Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.627253017635441,-0.5296041698549082,-2.6262844727994574,0.9070827726952003,1.5405443901527878,-1.6311483627267214,-0.9671830340781553,1.2570928077683985,0.06530054783865903,0.10128093370628859,-0.13017613811799872,-0.042894292219511,2.571264
4.664742752951545,-0.5389697741696879,-2.600182096978651,0.20602490749848001,0.8817351414311329,0.6732198089400782,-0.26840813051522405,-1.0457301084246087,-0.08581506886217956,-0.1600837390385365,0.4248605668341603,0.2194217403334609,2.370816
4.707310010568825,-0.26334002915831617,-1.9888014185096683,-0.6423434728900785,-0.4238180735834673,1.0888621071410536,1.0896052722577798,-0.06613893650756524,0.12027541373881763,0.25639146148923836,-0.601522675785665,-0.35702365876097275,2.919456
4.760944973125882,0.21754947642870195,-0.9177124646722973,-0.9916504585692965,-1.1555826514073264,-0.4208797362309227,0.22177179937664876,0.8200273245827259,-0.2450764633783005,-0.3871367797096626,0.36308133512794316,0.22298364532590687,2.48832
4.841454397988056,0.7455722464396716,0.3436312156189919,-0.5586920965032939,-0.6236173017802658,-1.1486343739049265,-1.022739129147983,-0.38149168040950027,0.4413871750365603,0.527552009299167,0.19056336937267543,0.15371816799084925,3.508704
4.933550379475454,1.1367038617471235,1.4221111162371836,0.24936817748810938,0.50872273382337,-0.017444920641108738,-0.25147136046401436,-0.6106905200073297,-0.5782195616046144,-0.6305955882284024,-0.6174124227803707,-0.49022189504539226,5.0544
5.00402476979785,1.2510003552036724,1.9737263072912314,0.7560761293083255,1.0004087282351422,1.140338067505732,1.0229240843752039,0.7729229889462041,0.5269848701036041,0.6607695811065569,0.5249721230883078,0.49881199503818346,15.13296
5.005609463700898,1.0286665424136987,1.8048330532008223,0.5130112308937461,0.3648272767449945,0.17159573898856023,0.19110349975389995,-0.030745012172470214,-0.30571198437912506,-0.6196389917266626,0.006577716154468241,-0.17528053357282786,7.954848
5.153760071071186,0.4838944708724317,1.4135836635989627,-0.3386365915664686,-0.28869064031101904,-1.3202499041218836,-0.6843823027194225,-0.7262751737965851,0.10414824222092472,0.5329917104765056,-0.4315504533678362,-0.1920330923567986,3.70656
5.411662437405893,-0.30990038360117944,0.8396040124075548,-1.1414891621663896,-0.5069586449647547,-0.719617176446476,-0.37123947573361377,0.48094014840556476,-0.07601649091476881,-0.4326174592299058,0.3777936065614978,0.3315185882765776,3.88368
5.690381023145212,-1.2109709457746858,0.02993358158303705,-1.2007562417781956,-0.4541997150331458,0.9919500388329485,0.4728280840067251,0.32451858223398666,0.15109575050570126,0.32991409465434135,-0.059328395885578186,-0.2442458564903469,4.82112
5.926853954092081,-2.0110418429345738,-0.9501861036223742,-0.3447018602694762,-0.279690884570565,1.0517537310140266,0.41616053142924647,-0.6492250926154184,-0.1565596910529216,-0.22431910483276377,-0.10252405639958906,0.1090164197623315,2.785536
