ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.640957237823441,-0.5960898154492366,-2.5772049074532064,0.9240632388602149,1.5327238498430045,-1.6230114695579658,-0.9803329028199481,1.2264923661951308,0.07106793213704378,0.10571716068701519,-0.24284849938247727,0.08972980911699897
2.370816,4.6762000102687935,-0.5969622670143162,-2.5572989942406728,0.21403149640549352,0.8725122324339438,0.6908944961255687,-0.2558419485864032,-1.0463575706867085,-0.09734871326319426,-0.16374894223087755,0.5612369206296506,0.07349928015875574
2.919456,4.714530150674965,-0.30465150793544404,-1.9541086234513847,-0.6428250463080872,-0.4276530229128579,1.0762482592315563,1.0912536889809916,-0.045487604663315806,0.13234640826050834,0.25600404522125875,-0.687895795649141,-0.288304951449018
2.48832,4.764188492653712,0.19452005632499975,-0.8947530490336696,-0.9964662104110673,-1.1518263399775606,-0.43042534420487033,0.21002695240626207,0.8111117568036617,-0.2525557908163282,-0.3830416378171711,0.3750781241179168,0.24246298995414103
3.508704,4.842102384554682,0.7386318956720859,0.3535408719928502,-0.5646653162509421,-0.6191087886515374,-1.137463495402826,-1.0168294328262726,-0.38528195180244007,0.44507842081150917,0.5219845590295866,0.23268024826416403,0.09803460460916838
5.0544,4.9333133683929065,1.1418688439007236,1.4211290136593453,0.24502865910481408,0.508100776187387,-0.01509896972607469,-0.24764591875581043,-0.6055313006607989,-0.5809991661472496,-0.6248556122398615,-0.6710558775821237,-0.44985381613324066
15.13296,5.0039503409677035,1.263477268634445,1.9649563876361131,0.755726312889142,0.9973888802352373,1.1340001741126122,1.0182181870570743,0.7688241222312693,0.5300507023193235,0.6549605877894882,0.5661412571100773,0.47526577901752753
7.954848,5.0052688345980245,1.042600599387657,1.7918651214922043,0.5140510299400773,0.3635151805472522,0.16642720520334542,0.19001699238340278,-0.026917763013253243,-0.309101293198119,-0.6146976280384906,-0.025042055407685403,-0.14313822389439784
3.70656,5.153843565655769,0.4952815949636571,1.400469655765142,-0.33917675246689144,-0.28763630455826655,-1.317179151290869,-0.6791153528967874,-0.7176531738617554,0.10569951488600088,0.5306306894308576,-0.41988433889991855,-0.21871994672692238
3.88368,5.412739407931926,-0.3034515984554699,0.8300210091497453,-1.1426953566125826,-0.506868725423659,-0.7125361103125611,-0.37529740108081955,0.4722205729665073,-0.07384727742389782,-0.43373282440812877,0.4090486209358651,0.30807968273309216
4.82112,5.69223876803345,-1.2102499277308614,0.024649015852020242,-1.1998501467696663,-0.4549382235000739,0.9916356387823959,0.47290223449137175,0.31851173378730274,0.1471196527341737,0.33320475649988984,-0.12359874279798162,-0.17050475938200743
2.785536,5.928747737578319,-2.014921842952285,-0.9520244956335505,-0.34096177955147516,-0.2793442822924371,1.048144477263083,0.41870423806794443,-0.6342555180123114,-0.15372828711281683,-0.22735662965215767,-0.04603662826739951,0.03856901056509697
1.995408,6.2692673359988085,-2.689337458660937,-1.765230786292524,0.9280607591559603,0.06560464815978073,-0.7799224649410008,-0.2416790124024051,0.09542052490151724,0.04236184577304793,0.12897845730539345,-0.023029482530933468,-0.03508636646669602
2.636928,6.621697478480301,-2.821959159345632,-2.294864009251341,1.5807685785588352,0.6884942796497865,-1.3644274680891495,-0.546875331102724,0.5850650674153345,0.08382641310405725,-0.02866096840695063,0.10293092893367928,0.030932190053805514
4.258656,6.9799871464573,-2.293516552912258,-2.3213729125456513,0.9624622873933183,1.0149494245037662,0.3397648641487588,-0.032432321352699724,-0.472027950131701,-0.07189775686720117,-0.07236306744359247,0.0725899063541257,0.15251293239583882
