Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.648091898421499,-0.5764800240894586,-2.579990228954579,0.9060813659451478,1.5168808874857809,-1.6103949370696646,-0.9781036228073581,1.3015755735051413,-0.14687471965228163,0.3244278652817963,0.13659350892745487,-0.37054356699343155,2.571264
4.683236845411229,-0.5865326397948891,-2.5647703981822048,0.21569889673210857,0.8811262516732226,0.6601615320731695,-0.274302396945192,-1.1070934217323967,0.26480132618670243,-0.5605873474459447,0.07134683841181108,0.6877305136124021,2.370816
4.719036169539791,-0.302000365591327,-1.9635813148686665,-0.6369035600539761,-0.4215109926718796,1.0864370023292098,1.0863232110655774,0.0022211006919543954,-0.2871526322750035,0.7135494071883214,-0.33972705027500777,-0.7372349750789997,2.919456
4.766162638658023,0.19258498442079558,-0.9021333254008215,-0.9939697749401664,-1.15968794837221,-0.4148482028024242,0.23153817645343563,0.7638785372770034,0.16534569892090017,-0.8016568170864848,0.2836334719191745,0.3574725609527752,2.48832
4.842772404009413,0.7352893325497464,0.3503445152614756,-0.561890128335686,-0.6265940683605897,-1.1501022400349048,-1.017371761056775,-0.3597135152190588,0.04437008253881063,0.8609901335265173,0.12294780523340768,0.2676614398876558,3.508704
4.933400892596807,1.1396230974879566,1.421506398081,0.25019851478132366,0.5146251572367799,-0.01830038166394969,-0.2542616137987567,-0.6029540900250367,-0.20620198832601289,-0.8918831788117029,-0.5208417781175171,-0.7105110294408785,5.0544
5.003175293345377,1.2626215013765656,1.966482417861321,0.7569430232847056,1.0047881021815235,1.1345579111825237,1.0129739876236812,0.76214713798697,0.22593986880730532,0.8480497913504915,0.4973604172941876,0.6579205477053496,15.13296
5.004158786736387,1.0437328594477084,1.7954765164359952,0.5113771257029606,0.3621214337478666,0.1741583823565083,0.19341885536659512,-0.039669046719780804,-0.13779090491167142,-0.7073836124777608,-0.047850145034158006,-0.1969022506506578,7.954848
5.152968247300793,0.4986232777962176,1.4026297183225156,-0.33849133501804607,-0.3042103371838557,-1.3211771012967688,-0.6654640878271609,-0.7121713103678045,0.0828185193219439,0.5350415718180462,-0.34862320412829395,-0.2753839587375867,3.70656
5.412958175994545,-0.2977546793654487,0.8307968854212293,-1.1381279761410557,-0.5091774617143846,-0.7323899669014445,-0.36816516166997226,0.4673621500156549,-0.14002235201134405,-0.4128437019215771,0.32426606705544114,0.4467780212383641,3.88368
5.6937814037098855,-1.2029532165820682,0.024959423589435682,-1.1981624024924569,-0.434829743523105,0.9849026021028675,0.45145763760192686,0.3335328378636062,0.22308796004268971,0.3332817295357668,-0.05208255068865322,-0.3358556811598896,4.82112
5.9307595233236405,-2.007883893543938,-0.9517760247299881,-0.3481839517036545,-0.2666377855297433,1.053917158639553,0.4038896754774632,-0.6578931404899803,-0.20249748739772666,-0.2383530629726656,-0.09380336072510102,0.16399834965213836,2.785536
6.270951609214161,-2.6832777387473654,-1.7658553801567691,0.9121353913645089,0.05083618761227656,-0.7704146205049618,-0.22906380818155617,0.10223022037977243,0.07816433570754056,0.10710019603430777,-0.018726674807022666,-0.058671717914899064,1.995408
6.622786085259975,-2.819318258386582,-2.295679671262386,1.5708265266816583,0.6660307027023105,-1.36356469417207,-0.5241505324512614,0.5977581692592839,0.05862382174479106,0.0353179999122762,0.15098083688649913,-0.06268298617449017,2.636928
6.980299158757872,-2.2956266343250316,-2.3206655040578235,0.9692903721814824,1.0165254675423434,0.3347741642561463,-0.03506565985490614,-0.4846812442010331,-0.0925222816662608,-0.10457709313114076,0.02525337272599119,0.26565188177237326,4.258656
7.329868052937012,-1.147755695617052,-1.738037250452961,-0.5701956620172665,0.32920483975349685,1.515734290012439,0.6771517007013955,-0.35463778582462985,0.0536715523941135,0.11756794872659038,-0.38675283482113176,-0.43445915579200234,5.39136
7.643583527119745,0.42716956747166207,-0.6250197244322954,-1.7858144784037029,-1.1203904216852798,0.23734951018537612,0.26590422708269296,0.8612368633786192,-0.09022321517121139,-0.17369382055686508,0.4639464584246091,0.3508955065866443,6.454944
7.90771913903765,2.106330118798128,0.8105698691808203,-1.4743107322877425,-1.7698904443646637,-1.4069533744328118,-0.8198821903916831,-0.2442038498786975,0.27108055295962646,0.31973161317517307,-0.04647890062673013,0.022768198830932812,5.67648
8.14007734476018,3.5099533056174717,2.271153320327197,0.36440355771136385,-0.4899378704178496,-0.5703510533403343,-0.5680304091716851,-0.6907149010654458,-0.48151624022803524,-0.4783499249407717,-0.48988037940859,-0.4192387498434839,10.097568
8.395334625338624,4.27221066400911,3.423582745999594,2.197786657774341,1.7514148510279044,1.2201052681874507,1.0970618098406588,0.6745534631652143,0.5575738179317972,0.5380495076778634,0.5754020748420625,0.500668514205397,25.203744
8.427291720208247,4.15182790657893,3.4278959806985587,2.3108108510289043,2.1502296003414982,1.0446398708836873,0.48700612884078565,0.32957346777869484,-0.492376883644511,-0.4916098952509796,-0.140960389917853,-0.20912835754595638,20.9952
8.379918282981409,3.1202807107626995,2.5093936655643,0.40979088299700894,0.3974441258859564,-0.7467652958588432,-0.765770971222974,-0.8706298452288449,0.4393381937811556,0.43878401412422113,-0.29262931951570775,-0.18961844427038207,12.829536
