ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.638893480126899,-0.5790338865713863,-2.591890038479178,0.9156528359030438,1.538066008902995,-1.6313045113099773,-0.9754596322745929,1.2107095418353166,0.08459409916674222,0.09845463946673064,-0.26606961498081744,0.12865107821424895
2.370816,4.674008968728142,-0.5771039796399444,-2.5687888426122623,0.20785155766859054,0.8801175103847008,0.6867260257837212,-0.25987086579106095,-1.0410014887292336,-0.12801559925483894,-0.15539057152537217,0.5567570701583486,0.0955262148292395
2.919456,4.7110429235955005,-0.2854836575284524,-1.9628749110384909,-0.6462427099611164,-0.42684112488896125,1.0783692577149155,1.0890515286237017,-0.02453965724955835,0.17255175406860634,0.24605505060896712,-0.6421783386265784,-0.3894541153185352
2.48832,4.759508435686205,0.20953506979621034,-0.900465578575075,-0.9978204987022488,-1.1596273169816107,-0.42858476827975367,0.20925665692212622,0.7765307673312773,-0.284676617601931,-0.36818732879013916,0.32980170184107216,0.3430494773538707
3.508704,4.836824321295468,0.7474297982873658,0.3504824741542612,-0.5640339538386311,-0.6255077965843179,-1.1386697735504052,-1.0096199151572969,-0.3674650041587653,0.45653796003921165,0.4995615292368677,0.24053024369963683,0.08263411657661497
5.0544,4.928105466769874,1.1448868842597375,1.4201633524743134,0.24734754879955792,0.5105440961127555,-0.015634152322777418,-0.2492450460757223,-0.595454184426633,-0.5757364038434781,-0.5967743952237631,-0.6603983352780232,-0.5034048312458278
15.13296,4.99893897846394,1.2623793487048136,1.9657143605909138,0.7579595808727471,1.003881684662887,1.135211710278734,1.0141310438517117,0.7551678293000169,0.52453970032005,0.6282555722968388,0.6099658204900178,0.47681437016733413
7.954848,5.000938806780958,1.039650301403591,1.7947324308849162,0.5152863390071578,0.36639395988818346,0.16553809305205602,0.18906977367364303,-0.03509030817865264,-0.31534459172809876,-0.5970325198906351,-0.1647825809091034,-0.0045117039840165685
3.70656,5.151065017546952,0.49236404199687606,1.4051160913579137,-0.3385521031730444,-0.2905447214764403,-1.317971161266106,-0.6694573844636499,-0.6929877590913994,0.1156949894676159,0.5250400347554218,-0.2814851778136751,-0.39172186784045976
3.88368,5.41155132280529,-0.3057402162655032,0.8342895241316886,-1.1424916142961676,-0.5095595578558869,-0.7103172469052506,-0.3822672062600142,0.4633213623780585,-0.07039426623581926,-0.4367434241242035,0.41683442278277105,0.3151968998450381
4.82112,5.692294246660501,-1.2118526529692855,0.026724755981424722,-1.1995957539506081,-0.4537551182180591,0.9922758307205819,0.4685061531353181,0.2979992684370447,0.128383287162996,0.3386608761815967,-0.2781418529095601,0.019620959768047393
2.785536,5.929554400623828,-2.015717184264557,-0.9529172631519555,-0.3403513420636775,-0.277342112390726,1.0473582316887595,0.4250058980771631,-0.606348764603969,-0.135294870764895,-0.23115335516836355,0.11131837395968726,-0.16857601194129132
1.995408,6.270051604036212,-2.6900148785729887,-1.766883194042131,0.928943518493489,0.0648818912834146,-0.7800779632860119,-0.2419554629818557,0.0911743797437868,0.039070084491042045,0.1306578873769898,-0.04392928455486237,-0.006510581987083421
2.636928,6.622237762599636,-2.8222568219867425,-2.296345787651823,1.5812574888051836,0.6867046354624722,-1.3637491455640094,-0.5522768670895454,0.5609575052889605,0.07002829151102566,-0.02799125707886846,-0.032894531227746965,0.21125672693146436
4.258656,6.980141220788352,-2.2932874409140482,-2.321636338026477,0.9621090222096385,1.0155086080648579,0.33986076793900866,-0.026567316373659017,-0.44710235971126394,-0.054782841582077496,-0.07529129037238082,0.22267649987078442,-0.04297253189273303
5.39136,7.329997439931703,-1.1407833549029265,-1.7380129856529185,-0.5881359029967634,0.31001499906960633,1.5179055422116638,0.7038779565033133,-0.35988791064720066,-0.037691790850577174,0.179584143557089,-0.4112939301509595,-0.37421420607203265
6.454944,7.644175202002749,0.43645467023002266,-0.6234352282092658,-1.796373203087077,-1.129535998172291,0.24270542648239998,0.2571812891240611,0.8491357442603782,0.013157666749639705,-0.28415485119881784,0.34848853026941584,0.4971447515487832
5.67648,7.908911849153589,2.115106081704145,0.8118821413408134,-1.4706152755233826,-1.7608307693288279,-1.4128056087191194,-0.8253195104804161,-0.24717902032754155,0.2125503722836436,0.3833004719757332,0.02571001235543305,-0.06423074443405526
10.097568,8.141463570835024,3.516624557615834,2.2697924603830413,0.37367052402237705,-0.4841299405410558,-0.5842006567434123,-0.5696975085604953,-0.6819289189146217,-0.48026619897218076,-0.46219803007237337,-0.43069904259184627,-0.5108628164602664
25.203744,8.396220541280307,4.276647678651571,3.422542895727503,2.198179936545983,1.7529077804230992,1.2101893573807543,1.0959586025684696,0.6727286298395403,0.5734665645484315,0.5049096583577549,0.5062697860405391,0.5937225686360612
20.9952,8.427963804347813,4.155295129795747,3.426539145156921,2.3029435833731857,2.1456325555084934,1.0489221828277187,0.4804786913692143,0.31558001096894367,-0.488537737744994,-0.5026020000958107,-0.1977628641597838,-0.11925250134744458
12.829536,8.380434851297581,3.1232520807076756,2.5104269836795794,0.40332868982977654,0.4033823210476743,-0.7379804889541873,-0.7523521432731223,-0.8544122885186348,0.42944684649407483,0.4570658380663177,-0.2065500194556099,-0.3265066709211244
5.62464,8.301167790463275,1.3919363044292608,1.0068363347921985,-1.8685970368174027,-1.7304592344780885,-1.021398213313209,-0.6386367875809545,0.32600904308468426,-0.5209916665381444,-0.36887586603492734,0.4165908897013236,0.33105844229198583
4.392576,8.213315518839151,-0.635601431508538,-0.6826428872376091,-2.380675216706855,-2.1913719488374315,0.5659382504200235,0.5477866850401287,0.5873402959063297,0.640895827777211,0.2376234910883879,-0.39924328143190757,-0.11078930334888198
2.839104,8.104214657410415,-2.480042539887526,-2.2166206580920735,-0.6006020532761474,-0.6293853214228026,1.0574413508850289,0.5981040906433243,-0.7067857128359147,-0.569929023724206,-0.06234637020940095,0.2715838433050995,0.07347173720421987
