Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.644124202148002,-0.5545561880695221,-2.6160421193800394,0.8977985652248486,1.546547504705024,-1.6278937535590303,-0.9698204672511019,1.3196375758453345,0.19899259154195245,-0.1442691768603166,-0.1389727045387621,0.015717970193642045,2.571264
4.679481301646684,-0.5642753278553664,-2.588904796504001,0.20276861844975175,0.879266598165821,0.6743500916621412,-0.26075766932395034,-1.1505177121686914,-0.42016912733601697,0.2636265649583871,0.41716591255804325,0.23878154574720484,2.370816
4.716710673655019,-0.2825558031684257,-1.9762425815086881,-0.6417678328817096,-0.42924959342087265,1.0881464562819785,1.0848755746347292,0.06725511206124586,0.6324472601298484,-0.28947193590123044,-0.5700166801741685,-0.48067464970772145,2.919456
4.765922273213013,0.2060058523176339,-0.9078975067711998,-0.9905714094062257,-1.156479474885867,-0.4191904504872769,0.22483661981233852,0.706981295358931,-0.7967609376069502,0.15776927042865402,0.34930701168768596,0.34839745633928126,2.48832
4.843672237953865,0.7406995409798368,0.348073857321128,-0.5579286583186245,-0.6239242231145123,-1.1489302087490905,-1.0298813661037132,-0.3310778497250798,0.8919078408227399,0.07617215382496291,0.16787872544050617,0.13204194966801755,3.508704
4.934281203475829,1.137007867031675,1.4212960535080201,0.2483427778929104,0.5071662875911933,-0.017323349737168234,-0.24721677593927013,-0.6074486162736779,-0.9138198546324666,-0.2576750813186263,-0.5996381283435052,-0.5505723832548849,5.0544
5.003652040816002,1.2542348267713737,1.9690238190022709,0.7542453768346572,1.0005330901852285,1.1408976756676847,1.0245441938687525,0.7708194770510681,0.8602902036805735,0.2679866239510031,0.5980031076796576,0.48872956449174676,15.13296
5.003732372417742,1.0326344955586513,1.7993434152996497,0.513007739006424,0.36836422582731243,0.17283285939593224,0.19172444519138906,-0.07459153864748971,-0.7377077575272417,-0.13994719490097252,-0.18880613173273025,0.014261070111340118,7.954848
5.1525153685469105,0.4874863031332548,1.4108179563071586,-0.3360822266130167,-0.28460027508348223,-1.3212972707675408,-0.691734048049789,-0.6580052877214302,0.5805075851734691,0.04401202719671107,-0.2588283038335411,-0.4182318282886908,3.70656
5.412238154600024,-0.30767040089475933,0.8403385974283972,-1.1390707779323705,-0.5106856359598867,-0.7169061212857554,-0.36953385162594526,0.4461691849030539,-0.43510826066515645,-0.08686594601362255,0.41378564986478744,0.3369894075812521,3.88368
