ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.639599774531704,-0.5761061576212472,-2.5887703268563196,0.9100738358062921,1.5273290943890965,-1.6219515405723035,-0.9792040736246759,1.3187645439861848,0.10901800486023844,-0.03659431981705961,-0.11551865456760957,-0.015376180514289746
2.370816,4.674544697963947,-0.5841227912980254,-2.568403688091981,0.21602021952948108,0.8735969039791185,0.676597800572946,-0.26839032859229695,-1.133879313279568,-0.26867455934429263,0.07927025508510399,0.3789130544511714,0.2953437490243649
2.919456,4.712435873678703,-0.2986691740320077,-1.9630792927630043,-0.6343572933799407,-0.4242897756982567,1.0818667177263523,1.0928975493039041,0.036135203455869735,0.45653390771843266,-0.07032832155306346,-0.5308326633540938,-0.5388567311029161
2.48832,4.7640511733035975,0.1946789600368043,-0.9009003086236553,-0.9910986892409027,-1.1530223311188441,-0.41886989384256357,0.22722177087884243,0.7329516195636243,-0.6217921423958586,-0.04729038218380504,0.3227317558430123,0.37965846777972845
3.508704,4.842922500794008,0.7359392927109958,0.3508967120648158,-0.5605344584095678,-0.6209559570829999,-1.146252811838001,-1.0303259286256143,-0.3412615349218985,0.7313311836266473,0.23909976514360576,0.1694777310424575,0.13836750549553814
5.0544,4.933945343338188,1.1389924801761664,1.421644199585076,0.2487026350210181,0.5090030085364073,-0.02018988101418091,-0.25143767361102376,-0.6104536654984029,-0.7769724618738936,-0.3784846963364203,-0.5806493212281069,-0.579699967094831
15.13296,5.003801970681174,1.261452337388493,1.9675683504669976,0.7552242656424581,0.9978229382525792,1.137908557947698,1.0262626913122586,0.7726330503379133,0.7643413346318788,0.3553842690274179,0.5792197010309493,0.5113405332801757
7.954848,5.004611335858845,1.0420364311982468,1.7957459977564685,0.5114216581781832,0.36320439040304936,0.17358897813170987,0.19258314265975313,-0.06386825231627076,-0.7017484915017285,-0.19005904742401702,-0.1887293876699676,0.01606124472572211
3.70656,5.153201536437082,0.49661023925795217,1.4035908766890568,-0.33797026842335576,-0.2894598171624677,-1.3205183753250809,-0.6920359110338952,-0.682939203635331,0.5993420630140709,0.04394980832366103,-0.23977653740528002,-0.42743441073641175
3.88368,5.4123517024741785,-0.2998797654542541,0.8316032827900095,-1.1392629043019566,-0.5063032610858067,-0.7248872133148121,-0.36107338467834127,0.4609811760061671,-0.4743688102318422,-0.03864816886473733,0.39473690889471624,0.3284304377666823
4.82112,5.692190734928913,-1.2049073277360691,0.024696099711399834,-1.199657655988001,-0.4515687298387654,0.9853902694066257,0.4729217266269655,0.3072424997737782,0.3449778643477847,0.10976705548336727,-0.28522399802005394,0.025291461304054227
2.785536,5.929253023161973,-2.0091657493171495,-0.9520528622564036,-0.34700918503302863,-0.2781063600435962,1.0545678033648398,0.4041447836624538,-0.6253423912786182,-0.22405393129702822,-0.11939077976667671,0.1262970126586659,-0.17360536385544145
1.995408,6.269747506853766,-2.6842361094707177,-1.764336307886758,0.9166514077945503,0.062123700974916485,-0.7734792526016366,-0.23697014301530772,0.09899052971323492,0.12541561444500843,0.03761768094840141,-0.05002154320070554,-0.0060950845547637356
2.636928,6.6220579474134595,-2.819665510756876,-2.293854874193999,1.5739151152153479,0.6841541269641422,-1.366435765628748,-0.5305280281641954,0.565492655994012,-0.024453989320960757,0.05181229836772926,-0.03793305546199065,0.21236707957208045
4.258656,6.9800538521785915,-2.2952716340669643,-2.3211726229749945,0.9673076900930865,1.0146855428636843,0.33790477221300735,-0.04216690555910565,-0.45336016642776916,-0.0731248069763923,-0.04016244090386142,0.2334876953558819,-0.04952497579515552
5.39136,7.330147068202019,-1.146758022197226,-1.739894918638328,-0.5750661896818648,0.3122215333759287,1.5172575881513957,0.6892317095862928,-0.35241147863024197,0.169808536921093,-0.028427555356865326,-0.42180017128605357,-0.3629481004461505
6.454944,7.644573313211031,0.428619647228341,-0.6255241710132172,-1.787820066074598,-1.1266748700283598,0.23795521843960296,0.2818729780492985,0.8360566740128522,-0.2720875730337314,-0.009987244827370616,0.35699749411061554,0.49096259992552205
5.67648,7.909178091346404,2.1078597760938247,0.8109392636852467,-1.471634915563593,-1.7607623283870542,-1.4093102466642558,-0.832086760219844,-0.23144245001064445,0.37618488002351697,0.2238626241350262,0.01972046515136039,-0.06602839958999891
10.097568,8.14143130791272,3.511198994873283,2.2701685888223406,0.3685512463512677,-0.48508456068528255,-0.5751037857318221,-0.5767970461656465,-0.6806428418822628,-0.46249307952429386,-0.4738589486744918,-0.4284131698021347,-0.5113887054936735
25.203744,8.396197003889375,4.272995806389927,3.422639834888035,2.1986945456943467,1.7526567335880687,1.216945197547148,1.096075210156202,0.6641975399769214,0.5086391518349417,0.569214178090236,0.5068939037769925,0.5985948941678086
20.9952,8.427939181638166,4.152370851238341,3.426479926026874,2.308852126757756,2.1463608933603737,1.0459117259339605,0.49781096197344815,0.31930498451911404,-0.5066712139313053,-0.5030633641476874,-0.1988232443153074,-0.12127282905373489
12.829536,8.380532829928805,3.1207510561196314,2.5096264176126706,0.4081271537712213,0.4030263229204711,-0.7456518653954681,-0.7838379751972941,-0.8545284519967681,0.46344423634030263,0.45455293928769785,-0.20552108766958263,-0.32098557572169556
5.62464,8.30140689944256,1.39040822729791,1.0060270826413438,-1.8698821187906762,-1.7293685240559775,-1.0239206866244537,-0.6173763846090426,0.3478862523816852,-0.3845893599729841,-0.5312674708079901,0.415424712285019,0.31989137081260033
4.392576,8.21339050863306,-0.6358972948492424,-0.6834804802371934,-2.3871311707777703,-2.1896885986993504,0.5719399711712002,0.5580996198582154,0.5590644959917953,0.2642347702142052,0.6263696476318122,-0.3966485102387323,-0.10767695869800209
2.839104,8.104021858413532,-2.47939354566052,-2.2161083118451166,-0.6049943212334222,-0.6301499237975965,1.072961801309152,0.5749324184210703,-0.6840457538554658,-0.09317496739849801,-0.5515296506819808,0.26302442677294685,0.08355996955589438
3.604608,7.985105668423607,-3.7049983734875,-3.2371654202572735,1.8452487149288672,1.5123495062431604,-0.3262850206950144,-0.2695956088791564,-0.07161682895185166,-0.12471639253617794,0.2650863211908272,-0.04660531371219451,-0.2221992522673039
4.499712,7.854817179343211,-4.026061497612221,-3.523092286496659,2.6313412197098134,2.270877045504806,-1.078150946866167,-0.5957072938831173,0.7088399486199566,0.3677722662473222,0.07689674386058303,-0.2927866610893552,0.10496628266181707
3.1104,7.710064615975614,-3.3684322613182793,-3.0081825216531612,0.9531901183101866,0.9136000437862535,0.1664297312720677,-0.006487541833202863,-0.37403325140655247,-0.6087565445073339,-0.3248484763179486,0.6402834355153358,0.4175726521770193
2.1453983999999995,7.590812578778732,-1.8926271287442533,-1.7230172127813486,-1.6750939359429002,-1.3061966167251162,1.0830578342214148,0.7245059374298601,-0.5089802732608949,0.8270314322485737,0.5208703552542193,-0.6663394150489632,-0.8286251554293358
2.089152,7.507909037556979,0.035435055592815755,0.0541530082043708,-2.822600018818909,-2.3772605717253925,-0.046900896974624205,0.1798070102269159,0.725240768656282,-1.005044612468889,-0.799065372513356,0.14891263272123983,0.48856595954255466
10.231488,7.604733248392072,1.8876346128270185,2.1506156287004545,-1.6055173409056394,-1.0292517670040213,-1.541664003470008,-0.5816940252766472,-0.12318397583795755,1.1176843549789424,1.1686988584372373,0.6517791348923633,0.5316532742661786
9.454752,7.778641936372473,3.105960445487376,3.7946965849251746,0.6619329197558365,1.2218872186966374,-0.6183778938764267,-0.8245775873662023,-0.685264162677805,-1.1329098920775655,-1.4595897845622037,-1.0739335933753698,-1.3137141913019186
