ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.648536041240083,-0.591262614928844,-2.5790853775402214,0.919514611203953,1.5262173778023,-1.648713017797731,-0.9565301756686928,1.3072325534738292,0.21585127875596194,-0.15623575198005488,-0.2049770415257961,0.09071611696520307
2.370816,4.683665880349347,-0.6008516782961515,-2.561362699746424,0.2201259647467978,0.8734808971601018,0.6723234847653593,-0.2764957338628465,-1.1233364774796484,-0.4077771688421391,0.24909378449265313,0.4968011458973658,0.14514860081555492
2.919456,4.720959456581094,-0.31411284994384275,-1.958214797530248,-0.6354795883844447,-0.4248034137603729,1.092722516382654,1.0847566793840058,0.036102477941002555,0.5765366199285018,-0.22238579474534448,-0.6154114030382635,-0.42121390281477317
2.48832,4.770236924685524,0.18343416456533856,-0.8973607471567933,-0.9943279329846466,-1.1502445049466268,-0.4158296164554212,0.23301656094625256,0.7252883742074764,-0.7247706816235909,0.0693098161144715,0.3440372588023711,0.3455303838456389
3.508704,4.8478329278036485,0.7293152933703304,0.3535248472574607,-0.563985823773126,-0.620057191472031,-1.1503358048314036,-1.0292986632122707,-0.3325051955513266,0.8407937542561641,0.13827176538779234,0.20322441433693786,0.09192367642782538
5.0544,4.938174719724983,1.1365003150260393,1.4232331964404663,0.24574804017792898,0.5073684190989313,-0.021543452377673907,-0.25268453705721633,-0.615115659375676,-0.8828419932873027,-0.2926674881615965,-0.627583111555673,-0.5041884486532062
15.13296,5.007503479084595,1.261854452997434,1.967652322099859,0.7539301279750285,0.9969168378296471,1.1416070645285619,1.027059021510763,0.776478583145468,0.801192782659677,0.3379994048412372,0.5961077820343192,0.46465814129340693
7.954848,5.007524641625158,1.0436093285921215,1.793973934910291,0.5105207108477223,0.36276462819754696,0.17273192275466892,0.19192776269180417,-0.07184089473991906,-0.6014527866107513,-0.3033313283024742,-0.1637241799912248,0.012144260025045928
3.70656,5.155444253613225,0.49831088008947666,1.4005766827921486,-0.3408711605381308,-0.28704383558394375,-1.322581338885341,-0.6944937771900009,-0.6736138687039133,0.3839379017625916,0.26608196160435965,-0.2835527010478625,-0.39563499791261886
3.88368,5.414074248123262,-0.2985973423928372,0.8286896752666841,-1.1436822600633456,-0.5051133591166069,-0.7201782946689429,-0.36188917195569004,0.463493743706895,-0.25257735446183305,-0.2640908924476275,0.4222390461685703,0.30131196184146847
