ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.6453228220585885,-0.50213498960119,-2.655518066787932,0.8996012988389112,1.5294344630392016,-1.558570926513072,-1.0409289462397642,1.1944130536827393,0.08136014083398976,0.18992379920676297,0.021453486606647174,-0.23309213512485663
2.370816,4.678233358019174,-0.5191707972444871,-2.62878408897087,0.20017001022464875,0.8721655474372244,0.6959649987443169,-0.23043460301746993,-1.044468189747792,-0.02488965481723622,-0.3676399595838361,0.18035151127019447,0.5593178676861281
2.919456,4.712603767783938,-0.24859780250945795,-2.0112710338046664,-0.6425211545224353,-0.4253766043079709,1.0506659059386154,1.1072201909507455,-0.016447285608799378,-0.07762627764735264,0.5465604292169594,-0.3821257188567353,-0.6936284166328458
2.48832,4.759132211802401,0.22846034742878168,-0.9310912391696287,-0.9870771863222141,-1.1536145146504733,-0.43568699732606186,0.19523708437324613,0.7878566272852813,0.052512622115438515,-0.6864201892805711,0.2808228570112325,0.3781883767325579
3.508704,4.835460335005691,0.7530005518237403,0.3387509835966235,-0.554259496090861,-0.6209480836919228,-1.1192863820707453,-1.0203162961989354,-0.3928170838297379,0.152446229418733,0.7713496600031423,0.1259399654438918,0.23938361659038856
5.0544,4.925647289352486,1.1412259053865499,1.424065907914015,0.25014769909243895,0.5089739056608739,-0.006926038535051517,-0.24063946794990376,-0.5715832412688873,-0.3625169272865281,-0.803377491680305,-0.5230251413754902,-0.6875923993101885
15.13296,4.995301080167846,1.2526594421786963,1.9793911989721367,0.754332470293623,0.9968312553730375,1.1174067635719998,1.017544985633863,0.7348957372269016,0.35282360732763823,0.7860772174535388,0.5618718622011772,0.5838243795995393
7.954848,4.996252176884621,1.0287997256412234,1.8129927172354128,0.5117518906764793,0.36469215711965003,0.16188233067159175,0.19157098452205173,-0.016514821701067113,-0.12857260770602746,-0.7208290539822424,-0.21468078471952273,-0.032496714642185426
3.70656,5.146445585355966,0.48466976325028355,1.4209405525397623,-0.33782009385130685,-0.289024779872666,-1.3086079614004875,-0.6714365582756658,-0.6925302167586413,-0.04170507813026213,0.6140510427397515,-0.1935062085458483,-0.4249160470508894
3.88368,5.410337932005054,-0.3058239963570483,0.8440063933450036,-1.1408387734891652,-0.5078829777834255,-0.7182267355787422,-0.38406255487313146,0.4344071218767331,-0.03621596324200815,-0.48615969944100373,0.3516743597712567,0.4224648937664778
4.82112,5.694463668632062,-1.2058710135224757,0.029170924266573115,-1.2015400861672052,-0.4527010935850895,0.9810336566648157,0.4704682697659262,0.33367002457400535,0.2186315376809014,0.356833579764337,-0.2635072538089128,-0.13953221426493465
2.785536,5.933718780143142,-2.007274893943212,-0.956582405884761,-0.3459311143247386,-0.27673168696934763,1.0418822912064132,0.4195304163437014,-0.630503451207746,-0.24371496937605985,-0.23513575133853626,0.12087811123659596,-0.034599325885444045
1.995408,6.273350240463309,-2.683274830671413,-1.7708023491092628,0.9212661856340213,0.06316096135344655,-0.778568809356874,-0.23994102364391548,0.09955586292243275,0.059656907781011265,0.13058551955985653,-0.05255887685507731,-0.027021788077525963
2.636928,6.624241032840055,-2.8195020758759775,-2.2991404844557044,1.5770403991288955,0.6848813367408884,-1.3586523681946396,-0.5471069391395066,0.5702562082333447,0.15439354059041774,-0.02302891505274339,-0.02550121320720422,0.09904747839218435
4.258656,6.980758056828921,-2.2955639547601105,-2.3218250800694533,0.965139613311969,1.014936852998753,0.3376249205779127,-0.029603795067477012,-0.467678513665587,-0.150408690734142,-0.0802349170836935,0.22385138020360662,0.0816601274593046
5.39136,7.329238412462753,-1.1475496223970958,-1.735837764503677,-0.5800637593823467,0.31206068358753253,1.5148502091914546,0.700333357005503,-0.33998153370264217,-0.021021276240359543,0.17995164349449436,-0.425347353547975,-0.3952729959676488
6.454944,7.641646769587447,0.42686810725627505,-0.6204614455309543,-1.789524412919646,-1.1272387864073392,0.24586276737161236,0.2585730055275544,0.8372666077978189,0.060023192045911555,-0.2813662699561565,0.36905792404801613,0.4342365411794436
5.67648,7.904926603005239,2.1052235984186765,0.815302627064194,-1.4681669794571415,-1.7627111202619385,-1.4062082193644263,-0.8228579539963404,-0.24093195979712997,0.18693959695561202,0.38170111156759373,0.011438973272535768,-0.02817627740687785
10.097568,8.13714809161251,3.5086077915718366,2.2742969364050056,0.37357752274859957,-0.4851320357253332,-0.5780514046982096,-0.5697560765449915,-0.6855297030220835,-0.5093183179759165,-0.4637150707832922,-0.4313279463154706,-0.4732317872726402
25.203744,8.393403027757776,4.271462237482619,3.4257630524020843,2.1999069251085923,1.7527983307766017,1.2121675348870504,1.095962964390336,0.6761451105906645,0.5976529839182457,0.5072685528091517,0.5147454764447285,0.556467803432155
20.9952,8.425674523932878,4.151459559734055,3.429700835545715,2.3067126118124,2.1474119740838002,1.0484580022824623,0.48013686096158886,0.31489520715142855,-0.44714186279081053,-0.5044205826318288,-0.20183135071998892,-0.15585577936171405
12.829536,8.378812799940912,3.1199301636898515,2.5117051954490464,0.4064831287140354,0.40093903844018985,-0.736458702441937,-0.7523760144536497,-0.8540669291986703,0.36281120135076256,0.46042539461918736,-0.19830445100199298,-0.27036482510775833
5.62464,8.30049911120481,1.3898550563291299,1.0069232592332658,-1.8685428494505398,-1.7300331813792145,-1.0190957716600118,-0.6370384410155404,0.3194321579218394,-0.5147696425550466,-0.3784113685932491,0.3898450139457998,0.365976656018743
4.392576,8.214122481351504,-0.636102753813805,-0.6828667104423106,-2.383445189799167,-2.1891563199022146,0.5693779640990608,0.5494334362346435,0.5912260136929031,0.7016571570529817,0.25264325081531425,-0.35558288019593914,-0.23873044909296595
2.839104,8.105888541971225,-2.47930335065149,-2.2176294184093925,-0.6028167619127788,-0.6291988403628813,1.055178755856233,0.5920092601193824,-0.6920330402702918,-0.6013575954911414,-0.07575231847687158,0.22394837482877272,0.16017039279925527
3.604608,7.987559178335721,-3.70465958740135,-3.241131436651149,1.8439841985856074,1.5130960471744135,-0.32296034482759195,-0.26884445315357663,-0.0748729691738428,0.1814671560166684,-0.14609372234370172,-0.027028101049222403,-0.13590796551195355
4.499712,7.857345714057974,-4.025649682899577,-3.527721937066898,2.6283898066739533,2.2714315556046376,-1.056497529817433,-0.61389313036591,0.7078806477021956,0.2440963902812462,0.38977307837642045,-0.29359859194692856,-0.08184432059967273
3.1104,7.712174562096918,-3.3681799118193116,-3.0111362851024004,0.9517774654256211,0.9141014202309542,0.1657257959500118,0.0014183038763971127,-0.38275541574150457,-0.40971865079786546,-0.6274670669077004,0.6392973697796749,0.5251624130091928
2.1453983999999995,7.592495447803948,-1.8923800215743416,-1.7231271813126616,-1.674109853717496,-1.3061725755631468,1.061062874892748,0.7445969320274036,-0.49570193591084366,0.4347271739340252,0.8389339762207239,-0.6739687915571378,-0.7609576452432384
2.089152,7.508649832126156,0.03565640832197118,0.05431231474865217,-2.820773727258887,-2.376746036633961,-0.04513404688728071,0.14550257723806112,0.7346368071338228,-0.6331880091285865,-1.0082157232843352,0.15749971852870318,0.3369518850956758
10.231488,7.606165753266443,1.888626420140767,2.148572900773955,-1.607948961452328,-1.033268954209315,-1.537922111301475,-0.5536387531518606,-0.11708612756402331,1.079648839755937,1.1115667371357751,0.6603754695920633,0.5863967870140673
9.454752,7.781479788094056,3.108457729848041,3.791977629634452,0.6548094224945872,1.2217416338592497,-0.6209275838852069,-0.844412831521753,-0.7155929452376945,-1.490237656348399,-1.1195211898034974,-1.109032752707965,-1.2039892444258615
27.4752,8.13312713759576,3.2936992808217713,4.590789049189449,1.9550990456019062,2.280997417491464,1.6182912465406336,0.8698623033103297,0.7462961190328099,1.4931218555889385,1.0094285144200914,0.6915198042123073,0.7929682261945271
17.195328,8.338812492507769,2.345357158033872,3.605697874669089,1.3985507688874097,0.6323082667901211,1.1715758001366658,0.7669193783279439,0.053167260363602996,-1.0566106763730536,-0.7813238374803223,0.3227808857685422,0.3980926283683372
5.00256,8.442615734231195,0.5635662993249929,1.1695400452225562,0.017121574605485246,-1.5566750983092204,-1.123872340428375,-0.5474090797027681,-0.6017234635961051,0.5088836994221021,0.46070529059669796,-1.0549511516450443,-1.2752415097215282
