Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.641689649332854,-0.5889986672141068,-2.581126130491406,0.8992136924028907,1.547008063327277,-1.6067069100414066,-0.9934251956346174,1.321943746084481,-0.04618994340594164,0.10788054103585958,-0.1454072750856421,0.015382429689757888,2.571264
4.676877585664213,-0.5955188014299322,-2.5587904813001723,0.20152648047027866,0.8749204817448454,0.6902783476212414,-0.24678286580254677,-1.1732592117679825,0.004066379576832115,-0.1786422724402439,0.4259912351847169,0.25014912247866483,2.370816
4.714642225762358,-0.30665779083122807,-1.9539699258679917,-0.6398809975468231,-0.4324756189715264,1.0788183857174047,1.089712319788416,0.09144841355370208,0.11275146314964268,0.24994991621499932,-0.5804837313650931,-0.504398659603892,2.919456
4.7638992423986455,0.19159216415384206,-0.8943126856993289,-0.9861114490382923,-1.1547150043002263,-0.42923642030315295,0.21760221716141934,0.698677952031183,-0.27070271402004575,-0.3707220147340015,0.3544970124857301,0.36785169986423283,2.48832
4.841388244108889,0.7367003540221717,0.3538595971636523,-0.5551987266793745,-0.6190049057149946,-1.1452607494547737,-1.0281095793842607,-0.32845017851207187,0.413603681520695,0.5268776128627017,0.17522960958321646,0.13706904048415663,3.508704
4.931725811195315,1.1421224606707099,1.4207895860998727,0.2461525488106182,0.5090965035191787,-0.015752078398943003,-0.24537395326617198,-0.6172090923093101,-0.4997142062096002,-0.6238724218215174,-0.6142501804788568,-0.5793149778112737,5.0544
5.002206231171932,1.2655012642957004,1.9643742584705606,0.7499455207722953,0.9983748247632954,1.1381951294405015,1.0199941258662475,0.7815538275664272,0.5258187263477233,0.5634184521942687,0.6067421080119724,0.516835531099079,15.13296
5.003656342413328,1.0457539792160873,1.7916933915181903,0.5089080450597395,0.3655247430266738,0.17213555858317448,0.19261202261391974,-0.07683595930574608,-0.5134055080858763,-0.3555741717247242,-0.1874347792304398,0.007814335915663218,7.954848
5.152758009059962,0.499429281432181,1.4012327465950594,-0.3375515643909547,-0.2893032825896417,-1.3218781404060949,-0.6833044007860665,-0.6605893680549151,0.47865049252555214,0.15513816638799213,-0.2628046493291953,-0.42521729044387446,3.70656
5.412347599341386,-0.2982954569627125,0.8314320645839877,-1.1379122156856063,-0.5088337843200078,-0.723266847793971,-0.36806358144236606,0.44828596317231506,-0.4224285303751348,-0.09677899032667495,0.4138224186480592,0.3333713611607395,3.88368
5.692609559030373,-1.2047749527552225,0.025020607594828794,-1.1981883787449699,-0.45370925438746873,0.9856476695884148,0.4673927530721613,0.2974792598944665,0.338817806159115,0.13240321765824906,-0.2845672100529399,0.02298892294300506,4.82112
5.929742481944996,-2.010325391500056,-0.9533483296202282,-0.3453716478203359,-0.2762402008207638,1.0516737906281959,0.4137541598895888,-0.6064401085564315,-0.23024375297735236,-0.127985471872546,0.1167832112714845,-0.17646274056655073,2.785536
6.270229223385441,-2.685452607432056,-1.767839181556971,0.9191258514741749,0.06421981301759394,-0.7746105027407278,-0.23870354449256426,0.09817989788458871,0.1254371328030626,0.0393962118626647,-0.04913403793146798,-0.0054402562737359645,1.995408
6.622376933626325,-2.8203111014772966,-2.297207610364033,1.5753045774121681,0.6856237325326359,-1.3646110649665903,-0.5388466737537473,0.5439300513268389,-0.01673912033464937,0.0581709284432515,-0.027716223142372945,0.21695357069747626,2.636928
6.980143404514272,-2.294916255594611,-2.321741062756047,0.9663141448718245,1.0156422895442432,0.337928983351052,-0.03428487181625717,-0.43621449829776876,-0.0796960160560398,-0.047873749838237674,0.22442462604668753,-0.05107099396911183,4.258656
7.329964939747195,-1.1455396521873171,-1.7375653689649464,-0.5776566003155427,0.3111501289693921,1.51657710879555,0.6916760596558204,-0.3451115544487331,0.1673602736945551,-0.0259791813541336,-0.42430244749369667,-0.3692137060981526,5.39136
7.644117146488939,0.430089833226146,-0.6225467898982368,-1.7898238680292569,-1.128833588871324,0.23956312984999137,0.274061090486492,0.8160218232888187,-0.2637474650741732,-0.007978157945416722,0.36623190650891174,0.49778893996909696,6.454944
7.9087133755479835,2.1090107607819575,0.8123856767865166,-1.4719163540416054,-1.762253026642491,-1.4086779252110053,-0.8306522379985922,-0.22343203549488252,0.37160665123468034,0.2228028133011201,0.01562620002503329,-0.0667338982887064,5.67648
8.141136818056664,3.511936463672601,2.2698890063190853,0.36915250262752625,-0.48462769712725356,-0.575906864353049,-0.5734460541938602,-0.6751868126710782,-0.4649483793978452,-0.4760204304971945,-0.4316900609570728,-0.5127204914784862,10.097568
8.396007755861877,4.273556894532148,3.4226002523714723,2.1983338466524844,1.752829730555235,1.2155003452801814,1.0960193780074567,0.6593217929760175,0.5114358874232511,0.571137829719432,0.509609980746992,0.597390305873486,25.203744
8.427785701540321,4.152916157207411,3.4267077241961856,2.3076635787201587,2.146561029717613,1.0467091666781256,0.4933068819683942,0.31189172833605117,-0.5033923271145048,-0.5013332523332941,-0.19517895596314425,-0.11843743295331809,20.9952
8.380341886460274,3.1212222570935797,2.510637446043581,0.4071649393077374,0.4019606860457275,-0.7434898898606526,-0.7758097528313894,-0.8445736194885504,0.4583414802855475,0.4520990526897617,-0.211444592266711,-0.32691389347892513,12.829536
8.301201746237343,1.3906832014678414,1.0074082421817483,-1.8697177503085431,-1.730529876345163,-1.0223982459211707,-0.6205517863466402,0.3514008480959203,-0.3872571220297209,-0.5336843802754275,0.412956777145603,0.32512834609820224,5.62464
8.213417685170242,-0.6358944737798997,-0.6826424450535585,-2.3860534548032786,-2.1905121181376117,0.5708391043498761,0.5485133128782781,0.5307114793213822,0.2766141686656269,0.6333867158279032,-0.38197750386824864,-0.10382647057069805,4.392576
8.104249460367521,-2.479582399825325,-2.2167941024294033,-0.6040467478086492,-0.6285418480952719,1.068877203184198,0.5871180711394248,-0.6523232374310476,-0.10552903819458181,-0.5556321148039846,0.247898194243964,0.07341055965317987,2.839104
7.985417922991783,-3.7052088098342715,-3.2395279015391734,1.844931928511637,1.5139207636392296,-0.3256209625236076,-0.269474182441451,-0.07497619673588735,-0.12248153959148352,0.2596405954681715,-0.04530527245537876,-0.21670834548955378,3.604608
7.8551139811031945,-4.0261890545348615,-3.5257891095660394,2.630577476620391,2.2716605554800373,-1.072534526444567,-0.6073480231689382,0.6873317096919364,0.3736107132753748,0.08896406412754865,-0.28241236880231946,0.10672658221824034,4.499712
7.710289812164412,-3.368483274986719,-3.0094650121149265,0.9528035171509139,0.9151351379980417,0.16609109276378523,0.003137724850608259,-0.3662435029268926,-0.6108076565422463,-0.3333492330593916,0.6345505907974428,0.41674080390495766,3.1104
7.590951686585168,-1.8926320162952293,-1.722381471199624,-1.6748341886383724,-1.3063187289265632,1.0776538728922187,0.7275229773489545,-0.4844884768312951,0.8185823955355325,0.519751267321703,-0.6746708532905227,-0.8337380645019842,2.1453983999999995
7.507844999626367,0.035398974499323166,0.0557231428603111,-2.8219352139506086,-2.378422807061829,-0.04667060022349026,0.1700635351163583,0.695990469864852,-0.9928824766446476,-0.7926154998660659,0.1623985274664033,0.49425894831302725,2.089152
7.604650006589203,1.8873649614534491,2.1526251338527396,-1.6060675438314351,-1.0319279564832942,-1.5411411979952805,-0.575107042788562,-0.11367268976613513,1.1134850847959903,1.165862780058948,0.6471654901161856,0.5282509739982145,10.231488
7.778828556020083,3.1051203459896897,3.7953571577938483,0.6607432536173146,1.2212037194729775,-0.6182093511139022,-0.8285936630069982,-0.6667184562844874,-1.1402068368462277,-1.463743721480104,-1.0809282909787514,-1.3081007131834093,9.454752
8.12848453155336,3.2888163661618877,4.595017067110416,1.9594937691242844,2.2808065681691785,1.6034302787390315,0.8545381500944539,0.6950376068115126,1.0366924901481545,1.463543750108325,0.6564422139936449,0.9128972079857584,27.4752
8.334819032107177,2.3408150858742105,3.608960109478287,1.3973052797992294,0.6325781498981436,1.1837299337046576,0.7835110014892512,0.07000321313001949,-0.8018811242841167,-1.1397146616437193,0.3528978624364292,0.4323041180104148,17.195328
8.440819640429815,0.5615956843135659,1.1707357007314185,0.010511525057907126,-1.5553363210498514,-1.1062130709469542,-0.5609836539393113,-0.5901493867902351,0.4721720324538705,0.6801263916364277,-1.0781453844486983,-1.4425731574479699,5.00256
