ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.636736477198885,-0.5911561360255388,-2.5722591937910977,0.9107275166175212,1.5319066628158304,-1.6298388671250472,-0.9689798657568888,1.3497054248288167,0.18679032177450727,-0.14586639440156257,-0.19684503058313293,0.06034308444769473
2.370816,4.67685215146647,-0.5959555166158196,-2.5556462372003663,0.20934918755959842,0.8723225095928285,0.6747564492199165,-0.26146675385410395,-1.1674405204685887,-0.4031586627279036,0.2696966594476037,0.47337587252379587,0.1781308610565222
2.919456,4.716676944038404,-0.3073235677300061,-1.953880671431558,-0.640581457543756,-0.42792294010740983,1.0912806092999572,1.0848746722600238,0.06062113951288713,0.6160476198575962,-0.2923231262118604,-0.5908744653843345,-0.43713875655995604
2.48832,4.7674068587232625,0.1895540298026439,-0.8950274524681169,-0.9929569801273335,-1.1508465272281252,-0.41920887707767523,0.22511535087622853,0.7197004407430924,-0.7831325118969031,0.15208433654018028,0.3355660779168524,0.34006525419587963
3.508704,4.845891971365487,0.7328638045270568,0.35316444065365166,-0.5607436452130427,-0.6201151813225261,-1.152215675597002,-1.0299518268520744,-0.3309189365154559,0.8801193340374119,0.08898595920247611,0.19076711644647343,0.1108566392675339
5.0544,4.9368448050725915,1.1367888460515088,1.420273217843106,0.2469296087754798,0.5063949369410079,-0.01688794090974227,-0.2474663327243102,-0.6225848349174885,-0.9032008600071789,-0.2722626799654234,-0.6081383260008152,-0.522290440158736
15.13296,5.006266507935122,1.2596159393710844,1.9627485396677138,0.7547211732604093,0.9960583608482956,1.144034755469611,1.0247907882591223,0.7866741063573597,0.8532412091498365,0.28068710448175316,0.5906842804702085,0.4734372347294817
7.954848,5.006545246185906,1.0401801982966894,1.790838476439428,0.5127589606958491,0.3660584555642757,0.17501522727553637,0.19167333701225509,-0.07381127093079563,-0.737935814884956,-0.14876444830995836,-0.17947072805343045,0.011760360709194603
3.70656,5.154418132405592,0.4944728489225001,1.4018355770001223,-0.3382742373115646,-0.2830620942836168,-1.3206195430665317,-0.6920556573388538,-0.6747686551521854,0.5877390212404986,0.044999895486517984,-0.26237721124438473,-0.4057480766581064
3.88368,5.412918620053876,-0.3025835607681543,0.8322431781708474,-1.1419011429688062,-0.5074916362015747,-0.7189281297728645,-0.369361779954477,0.4592404657995461,-0.44422687209193545,-0.07850958340016681,0.41898065093438125,0.3232997901993211
4.82112,5.692166957392265,-1.2081941681755644,0.025963815960237478,-1.2008155767183555,-0.46277811750256476,0.9927028559528785,0.4766847132360948,0.3040846786860024,0.3220267452502688,0.1671669151366445,-0.3000644547209691,0.01217563550305825
2.785536,5.929660024239024,-2.012725702758728,-0.9539944443706242,-0.34295488891396103,-0.28268910281339493,1.0528236696899336,0.42149904287760626,-0.6206835252291625,-0.21210160205651504,-0.16532066015274108,0.1324231865442744,-0.16039999705571617
1.995408,6.2700082915114885,-2.6874473739648157,-1.76844195136324,0.9258928348396197,0.07186949556092985,-0.7795119667669518,-0.24533956827756734,0.09937179109593058,0.11124829851999356,0.05811042747917042,-0.05176773280182484,-0.008584545832733334
2.636928,6.622170508042991,-2.821136219867215,-2.2976465907192405,1.579726755137578,0.6971560120509475,-1.369513348295633,-0.5502052423965376,0.5586626800414732,-0.006117287971551616,0.05990782301589396,-0.040420983860076816,0.2043438948213693
4.258656,6.980116256600195,-2.294182923063809,-2.3220449077367413,0.963346286480976,1.014542544867476,0.34007408037746284,-0.0322723555336892,-0.4489142612261965,-0.07309783460671637,-0.07092757246528673,0.23861256469531023,-0.0365958783889832
5.39136,7.330123786340873,-1.143427526518683,-1.7374408769914547,-0.5848841214034156,0.30045289971866646,1.5233184986714068,0.7023379575131771,-0.34837811548731096,0.13631586400105014,0.012393099456590445,-0.4266818116112383,-0.3727696536896767
6.454944,7.644310138715592,0.4329464312060686,-0.6218986980333824,-1.7934466948715961,-1.1333782994287083,0.23985854112041008,0.27615854993332345,0.8282147164984295,-0.223734316221076,-0.046246565577474356,0.35923748594342003,0.4929227107149882
5.67648,7.908795802851048,2.111778123142858,0.8132114071132087,-1.469268417793251,-1.7570036958457742,-1.4151086170604383,-0.8360448547820222,-0.22854687100060497,0.34823910240956396,0.24530257292481364,0.01924556899200636,-0.06412012095140622
10.097568,8.141026339274845,3.5140760071528363,2.269723534284726,0.3739404395177343,-0.48132994091825204,-0.5830003437227593,-0.5759380327065174,-0.6793736206259667,-0.4662273933608411,-0.4793078819182075,-0.4273208868370712,-0.5087002201405093
25.203744,8.395935193968706,4.2749655714278525,3.4224033363453934,2.1991086731100515,1.753722195670944,1.2144024527717436,1.09546348657144,0.6626725225751023,0.520695278099974,0.5650933465906388,0.5058658960287533,0.5934160468394106
20.9952,8.427712301967032,4.153991791993145,3.4262386864363097,2.3045371350250297,2.1441139715964668,1.0487037299179447,0.495084040838282,0.31714481572011316,-0.504110570938194,-0.4965432191769166,-0.19983115827866468,-0.12184152510055056
12.829536,8.380412977322813,3.122148022524573,2.511260726837267,0.4045605298384444,0.4049257906785149,-0.7427023477087892,-0.7775574041328045,-0.8517050106333288,0.459001721540097,0.4454798829500677,-0.20435947189756531,-0.32192941731930225
5.62464,8.301292147772758,1.3912788441995214,1.008005564574367,-1.8685005727946438,-1.729191783396982,-1.0257956057550368,-0.6238223370990158,0.3491873026851164,-0.4113482628928727,-0.511766537066896,0.41572809713494024,0.329573142638735
4.392576,8.21346143593759,-0.6357334535500326,-0.6825412548940125,-2.3818840896931577,-2.1962003033954995,0.5671809232721104,0.5534740664212245,0.5486047533222828,0.33300417201645954,0.5862991581133326,-0.3957442734353718,-0.11734513411492814
2.839104,8.104197698997206,-2.47976647835531,-2.2172885284122477,-0.6014770756802735,-0.6343597060225364,1.068766954850364,0.5942044961372592,-0.6714962555453786,-0.17707133903111213,-0.4861521546043679,0.25761663168338234,0.08192975598302
3.604608,7.985285120323563,-3.70548699329968,-3.2400796136831835,1.8438183107539983,1.518423399578012,-0.32501488718256993,-0.2731020774589043,-0.07554237484104909,-0.06006542649152322,0.18036541832027728,-0.03685391421955989,-0.2071389617993753
4.499712,7.854978047852114,-4.026374298801685,-3.5261822576183377,2.6273201691733523,2.281182513471671,-1.0715112422151416,-0.6170329926743732,0.7046933530691253,0.32555134649005135,0.16580197069009986,-0.3034181967624207,0.08470358732553401
3.1104,7.710231894597881,-3.3685313705957487,-3.0098507321950123,0.9511761110151594,0.9156742341219695,0.16815023489684625,0.0033578243256941476,-0.37394928171189984,-0.5648739775266027,-0.39944381359174574,0.6475190495429032,0.43093982712054485
2.1453983999999995,7.59100945916562,-1.8926526290811558,-1.722371015869235,-1.6735399305101655,-1.3140047003153463,1.0789560199102957,0.7362248939197608,-0.49917426185196456,0.7715705250155781,0.566319336420671,-0.6679315103783946,-0.829007786425684
2.089152,7.507945610719798,0.03524964237809195,0.05606539402894891,-2.8198304909344234,-2.383122860620541,-0.04830051213526193,0.17206179990660042,0.7153973268314457,-0.9629866456070261,-0.8097671024002762,0.14612675688270782,0.4803130809499379
10.231488,7.604900217768837,1.8864431995579594,2.154335026341098,-1.608328490304442,-1.025265535727929,-1.5381204502428123,-0.5817991272440769,-0.12052010478425594,1.1235700493827205,1.148358257253946,0.6543821957346657,0.5335327622642969
9.454752,7.778878556185679,3.102653575028919,3.7955380219745494,0.6538489424226369,1.219803604539081,-0.6092937317027295,-0.8287575061303438,-0.6775806957947972,-1.1925550720520297,-1.4159728188479408,-1.073080607730074,-1.2987302678929353
27.4752,8.128447756592838,3.284923766364376,4.594773792914394,1.9570393095531984,2.276473067432764,1.6083885974414118,0.8597699895600411,0.7116395363933373,1.1054715959497683,1.3998637994120422,0.6463970892941592,0.9020116990916679
17.195328,8.334534552437818,2.336671629024774,3.6077324378994766,1.4054786498826044,0.6304874372827468,1.1811928876024833,0.7861506833328642,0.0667262567689807,-0.8573902397780784,-1.075424220820217,0.3496204560315108,0.429547470335025
5.00256,8.440490773668436,0.5592123327906561,1.1699760868539746,0.02555876177202872,-1.5471584000592484,-1.1187723906557197,-0.5668098192896996,-0.6015466686892336,0.5074683019266575,0.6240679338015651,-1.0625405737646418,-1.427386338354783
2.705184,8.535678532078183,-1.4414535267362263,-1.751402594857086,-0.72036803443953,-1.5687233377814331,-1.5380603655273017,-0.8064163364283706,0.3415434896857061,-0.12023175857562389,-0.21150972604591578,0.853849201942186,1.1322784566854074
2.236464,8.634266454500818,-2.9744343824690973,-4.126779845082548,-0.5278202095086449,0.3590556128352125,0.5035059548681311,0.31465314348020457,0.21121163360197726,-0.2737645178293438,-0.14804832578420643,0.08735882097738246,0.17725966041011998
2.655936,8.734527887779649,-3.493374645649489,-5.131015928569471,-0.1876530275505303,1.617526379181547,1.7112517779404,0.8081113187531472,-0.40153453087294305,0.6672460815255606,0.5386869583583906,-0.9182010274609819,-1.2896352434352942
2.1775392,8.834410952652958,-2.7769692319443933,-4.390493943913856,-0.3365375759332759,0.5847781966085106,0.14576537382657026,-0.1132797206571608,0.1183110161223575,-1.038508560773118,-0.988390637073342,0.9178510904028317,1.2206022406819137
4.48416,8.94915843407819,-1.006165715816285,-2.0796856689155345,-0.5683028195668592,-1.2971450101577846,-1.6085412833688686,-0.7662968043989092,0.3825199828503026,1.3330643998507425,1.38422081786482,-0.11999579165429423,-0.11867054076552953
3.160512,9.043472827761716,1.278668139250874,0.991567045730808,-0.07023720931720301,-1.5431638456556624,-0.8213744144963623,-0.28265226713627506,-0.6492083402897474,-1.48993068375389,-1.559414636603802,-0.7689481165381699,-0.9682664989522722
