Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.645076772559532,-0.5753647695082166,-2.5928922330130604,0.9209386628773284,1.5279249735824574,-1.6327139363668932,-0.9713488954357586,1.3124526141384962,0.19085977170029264,-0.11995797457687116,-0.25736731805458724,0.1236563320972857,2.571264
4.682115090685053,-0.5820218346600006,-2.5737635160935524,0.21566740725012362,0.8816745448579539,0.6803393761474666,-0.2696630221250738,-1.1463470494548593,-0.3532975115136549,0.19470422057544662,0.5523895791598772,0.08901871517120943,2.370816
4.720561558568794,-0.2964956999504413,-1.9699548580430815,-0.6405519833392636,-0.42288594163143145,1.0800983114781557,1.088421181428539,0.047986852794664005,0.4919644933639021,-0.16265036894030988,-0.6473946313194715,-0.369642914410065,2.919456
4.769861643122644,0.19636308431541247,-0.905641344201247,-0.9966367488087005,-1.1587733907667586,-0.4253528928491347,0.21656469945855494,0.7424288254451996,-0.6295159051953383,0.010044820035307482,0.3448186200727445,0.32415858937131675,2.48832
4.847649561077783,0.7353897653085081,0.3496491245751769,-0.5646750083460653,-0.6257264877054892,-1.140449797554727,-1.0080660508620451,-0.34757313108604243,0.7635908292571173,0.19471842344686013,0.22288016671391433,0.0813166051750179,3.508704
4.938301241257793,1.1352031840136447,1.422388071577881,0.24671769284262468,0.5120065408642461,-0.016633276071581198,-0.2537145654926088,-0.6231848242372985,-0.8319883280580039,-0.34464235081286737,-0.6482075662330727,-0.4818458196507384,5.0544
5.007582533631604,1.2549384824640488,1.9687176757518896,0.7575274659633904,1.0041354319559457,1.134718623305337,1.0132153787416784,0.7892558383233228,0.7572190546099478,0.38663316891641086,0.6039248176155043,0.45509152872092473,15.13296
5.00721898204536,1.0343677109517928,1.797353683436656,0.5148733462773549,0.363418131921287,0.16590832316937393,0.18997830028115104,-0.06319571768529043,-0.5441200813437905,-0.3532886007194947,-0.15826750361705397,0.0006014252826573863,7.954848
5.154741219885344,0.48896516058538125,1.4054421923094094,-0.3376901333033196,-0.2977492512920478,-1.3202643110555998,-0.6624932278151,-0.6808359160511599,0.3181314146748195,0.315765453873586,-0.2938182064280257,-0.38363439538327987,3.70656
5.413626678903866,-0.3069872312516814,0.8333937754791254,-1.1401680035410444,-0.5098254667519319,-0.7142554582383498,-0.3814176991836454,0.4602088224975017,-0.20565886070713746,-0.304713810238664,0.43146054317459326,0.3080167098573797,3.88368
5.693552514146533,-1.2112496553971335,0.02619807689789305,-1.1978532272286762,-0.44479769842015143,0.9895591834153094,0.46007969941319415,0.29954812862374663,0.18845252197298878,0.2852793916349277,-0.2880566840613729,0.020407749002747565,4.82112
