ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.642193382090032,-0.55997420007723,-2.591406120923075,0.9140357996700094,1.5151859292633059,-1.623833671028817,-0.9829394727905735,1.3431221294148563,0.1939232167216287,-0.07320751200876949,0.1849114547177098,-0.390746935049039
2.370816,4.679539289460869,-0.5750050792159658,-2.5776004080412283,0.22404575477458172,0.8848523244050168,0.6578531573290588,-0.27107013583413625,-1.1325045247665226,-0.3956572954642375,0.16037445871122208,-0.0021604075097613196,0.718148866151127
2.919456,4.717194440561279,-0.2955922651990721,-1.9754875018963531,-0.6323445112101945,-0.4177020806054488,1.0863227625723442,1.0880605520105273,-0.003987634761704976,0.5903387476456197,-0.19012929119387212,-0.28558614165691915,-0.7616310762661982
2.48832,4.767469193936537,0.19363529551399392,-0.9098696122182813,-0.992983276483361,-1.1604988083811536,-0.41078160348923753,0.22644715702733187,0.7846463222076,-0.7356859017429468,0.08309602559980096,0.2848202232819569,0.358024984747751
3.508704,4.845594813473903,0.7336700682576625,0.3483590784454494,-0.5634918099839873,-0.6281064293672531,-1.1478264692440778,-1.0122627071018366,-0.3680579060797125,0.8204816890283441,0.12769018679924188,0.06138924363729105,0.2912642421349835
5.0544,4.936570982624192,1.136423128890357,1.4239590682608518,0.24878492000516048,0.5152665773874515,-0.02141584242333816,-0.25377282924603833,-0.6155647899975464,-0.85013428081082,-0.29434475845075087,-0.43614859288319624,-0.7352235833563134
15.13296,5.0065855528757925,1.2582721411531208,1.9712180520744966,0.7568064358294072,1.0065054200042016,1.1340083164419383,1.009566331423614,0.7777608667692011,0.8243573022097471,0.2881226235831248,0.44355147235427955,0.6562054852810993
7.954848,5.006933914806137,1.0389632231899397,1.799210539644482,0.5111686184131418,0.360901512784104,0.17489305713828102,0.19276486258353615,-0.03751602417294192,-0.7399224897770137,-0.13470356857936233,-0.051250291017119115,-0.16659535501317999
3.70656,5.154654383281687,0.4946663981069077,1.4051659341991036,-0.33891174937970336,-0.3074932799738863,-1.3205548135652734,-0.6644870651498667,-0.7303231458233803,0.6102231942486632,0.01696960007206052,-0.31124104480390824,-0.3021084112123949
3.88368,5.413330005132173,-0.30008849369474494,0.8327191000818057,-1.1379165588031717,-0.5100017984691568,-0.7337079192798035,-0.36399264330492187,0.47363969658912736,-0.46717489797673617,-0.05921245603428269,0.29677954943519314,0.43930641632453105
4.82112,5.692834374257731,-1.2035882877279676,0.026553300292960345,-1.1976649829407462,-0.4314090520880789,0.9830857049487818,0.4509494802950384,0.354404654626032,0.3341202858730033,0.16796061591118996,-0.055384260767559604,-0.30074183268037097
2.785536,5.929150812599215,-2.0071609869333313,-0.9502917786795506,-0.3486438201041188,-0.2642949663018849,1.0553184983613082,0.39503316982365094,-0.6858958055037075,-0.21736825015223296,-0.1744046834287539,-0.07759162096799634,0.13168543128740595
