ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.613522491665849,-0.5609251398184888,-2.563564266889398,0.850697774353101,1.550550918131042,-1.561050977629049,-1.0288978889738312,1.3274643118007812,0.28167039165500274,-0.18312198868611704,-0.2209892746770108,0.06590764906812752
2.370816,4.665651085388172,-0.5749583321739549,-2.563794666840522,0.19726153528431967,0.9059459893425091,0.6642685080436666,-0.2668340041577759,-1.1276566270624016,-0.4970180628528302,0.29521959150376825,0.48015140335253775,0.1925795801724945
2.919456,4.7110720317898895,-0.29289015734584234,-1.9707178053788301,-0.631636069011806,-0.4148361777933646,1.0754233876640455,1.0984072125595261,0.007003747656655864,0.6649596749748852,-0.28826429511063484,-0.5763533758073852,-0.46271217419714966
2.48832,4.764530843617506,0.1983961598897565,-0.9104523375253877,-0.9781178304795615,-1.1665934280755312,-0.42194398297412955,0.22389057888840652,0.7628613963059219,-0.7909295556708397,0.13360910863800637,0.3145752446886634,0.3584938026972081
3.508704,4.844614843931165,0.7370987629197343,0.34510167959285554,-0.552457399822982,-0.6346752402159366,-1.148053603431062,-1.017883076603665,-0.35692337238755373,0.8844256465895637,0.09479987546245293,0.20115213559747458,0.11150374836798704
5.0544,4.936480997182762,1.1370893711567682,1.420505301310892,0.2478563105651814,0.5146949736603375,-0.01229406204807588,-0.25116318895924933,-0.6105697517389297,-0.9198625440519,-0.26540265559636317,-0.6041499620575493,-0.5387847894238549
15.13296,5.006283243610481,1.2564160201643033,1.967131478655038,0.7468768387109055,1.0089015975796067,1.1346296578889665,1.0136348331796214,0.7768097155097985,0.8453078562950178,0.30410140709305916,0.5832257446021856,0.4896416067110118
7.954848,5.007171155594165,1.035266713237592,1.797996623305624,0.5076484049667319,0.3658859734257946,0.17721187375786238,0.1928914182234931,-0.05529664482902249,-0.6547164092603075,-0.24856915498682047,-0.18109560217808496,0.01045364874295629
3.70656,5.154219408234938,0.4894298128190033,1.4027045290750637,-0.33236753900848637,-0.30276492708117253,-1.3183497385688279,-0.661963702533599,-0.6963529705372279,0.4367654930734791,0.20243983966399648,-0.2522631938285876,-0.4149370113085846
3.88368,5.41175730794332,-0.30644537821811124,0.8293751985585228,-1.1278648400175768,-0.5084086270060134,-0.7306071403802255,-0.37452597273186977,0.46269388646638954,-0.2953954162391993,-0.21679766005775347,0.41260835525394074,0.3272902864285844
4.82112,5.690502388715152,-1.210167410795166,0.02614279495668774,-1.1902893960211398,-0.43528147943837825,0.9824959972127487,0.4545416386820991,0.31584815487215195,0.23082325432534756,0.23892316791177085,-0.3037054428775709,0.021286332456308715
2.785536,5.927072744670681,-2.0126846985669435,-0.9460368648130143,-0.34425236689637884,-0.26724198304707986,1.0548227452025458,0.4063952989042549,-0.6334899192420672,-0.17105000309658666,-0.19296715701032252,0.13969450691761445,-0.17472630302269207
1.995408,6.267994723578099,-2.6876096166973493,-1.7562317494354949,0.9163882593661565,0.04399282186561563,-0.7705065216116639,-0.22930671619759688,0.1001307099893974,0.07664773067017695,0.09069736473986907,-0.051467019335513835,-0.0053219869316839625
2.636928,6.620897376530439,-2.821301956381255,-2.287277266536595,1.573123404732003,0.658580455545928,-1.3639381621102586,-0.5278821952926267,0.573399813382256,0.02536167869240537,0.019069855408892746,-0.04927616655397207,0.2161711625827987
4.258656,6.979641168685226,-2.294164323704579,-2.3186708300558023,0.9678800041525065,1.0158911471046723,0.33495044060121876,-0.03287279179887496,-0.4611033924569575,-0.059776592806642714,-0.07088751868465741,0.24660335269181144,-0.048834663727914375
5.39136,7.330378968469559,-1.143269988879326,-1.7431541208743786,-0.5745164107997006,0.33454288750745853,1.5156320631775113,0.6815806308024016,-0.3528244083402147,0.05391160988377739,0.08593217785953215,-0.42499934815499407,-0.37185406065163856
6.454944,7.645406850067545,0.4329997827739385,-0.633033592300612,-1.791025707368231,-1.1147147515846452,0.23671892624279978,0.25729426774442676,0.8412810719936269,-0.11510142491104787,-0.15309380761724659,0.3502757759268946,0.49793660903253234
5.67648,7.910939122448784,2.1116028937642057,0.8047035323250474,-1.4785430200244336,-1.7681878050563096,-1.4082346419178602,-0.8152551407031311,-0.23344632686230096,0.28600750280597703,0.3078106683705036,0.024707672143460566,-0.06562445729393475
10.097568,8.144080423020537,3.5138003748653683,2.2693046130885186,0.36130828948764315,-0.4919491924748524,-0.5716713186287248,-0.5660130779889245,-0.6823406134880418,-0.4712563963285039,-0.4711587041191437,-0.42452897704576115,-0.5120074203880881
25.203744,8.397980888526922,4.274846814817651,3.4221147530428175,2.195637903078313,1.7503121190781146,1.2195289771183584,1.097053370249723,0.6665676995849331,0.5441117056347945,0.5371730223189376,0.502108146138686,0.5963086004107733
20.9952,8.429523847898263,4.1539820338181075,3.4263332731777276,2.3086057175542396,2.149863173187972,1.0443395041931762,0.47959411222563036,0.32134454587060607,-0.49814714370516855,-0.49899875082107564,-0.20264053852852115,-0.11859977487097452
12.829536,8.381150280752339,3.1221644792038425,2.505951780418385,0.408097769109185,0.39912527644098067,-0.7465937218243335,-0.7526275000908985,-0.8573220896754602,0.4472387808449103,0.44960452683123986,-0.2001297993192681,-0.3271237826909634
5.62464,8.30119653605271,1.3912655929458682,1.0013684506724454,-1.871983904631432,-1.7295979547116913,-1.025820217488624,-0.6288663127038152,0.345136542783417,-0.46123244725549206,-0.445031067385211,0.42058209172858496,0.32762268999322125
4.392576,8.212756938624077,-0.6357888773564205,-0.68459432646143,-2.3903690111622518,-2.1777789708074606,0.576504879103041,0.5396393577587618,0.5698358188634235,0.47205397320370707,0.4269472658508438,-0.41043668579158893,-0.10619436182468477
2.839104,8.103121452740142,-2.4798164655410697,-2.2122277841031894,-0.606248023301906,-0.6197724502644991,1.075858425587956,0.5803432113549594,-0.6931515182537998,-0.3574391238447354,-0.2948123194840207,0.2706829042616263,0.0725656908485678
3.604608,7.983815589792175,-3.7055150447266656,-3.230953509035443,1.8467317886573744,1.5008441601296125,-0.3292419702572939,-0.2629319991341699,-0.07350964606805334,0.0938763557254982,0.03319822452896309,-0.038010162063731846,-0.21369578754823962
4.499712,7.853309425267251,-4.026369476079256,-3.517243961065418,2.6342374109014344,2.2492377574742903,-1.0799732127532755,-0.5977232183558293,0.7188540030300093,0.2101746191933808,0.26200336364894683,-0.3105216465127853,0.1037269352512501
3.1104,7.708799364539066,-3.3685117281283716,-3.0039771125966155,0.954660780199899,0.9111835905106701,0.16578137034285553,0.002384012931470225,-0.37993246257857166,-0.4495264925031355,-0.49824647890474744,0.6491676466242968,0.41861750956316196
2.1453983999999995,7.589768625460334,-1.8926329524287597,-1.7224907211762934,-1.6760232870365208,-1.2905778064335551,1.0830488305147985,0.7270906694678086,-0.5146818594746692,0.6436931225167095,0.6891248735612364,-0.6571892066069892,-0.8337318883641199
2.089152,7.5068834441842816,0.03529185129774626,0.05063950582575653,-2.8237480953808523,-2.366185418088626,-0.04333118904658064,0.14553841000129472,0.7347602498650675,-0.8736579635620371,-0.9008156421423945,0.1315948914963929,0.492181955549952
10.231488,7.602595787348086,1.8866283358086235,2.14326072300301,-1.601781778013893,-1.0370822039590195,-1.5435343566773139,-0.5455603040188507,-0.12641904528630574,1.1367097614477535,1.129731037755713,0.6578573434413842,0.5290826991508419
9.454752,7.776737120191935,3.1029506670024385,3.793683415952488,0.670839791316558,1.2251478631425448,-0.6282771151982777,-0.8408704035176582,-0.6933340470423595,-1.3139011155104654,-1.2733723022902967,-1.0606299935982884,-1.3042218804485974
27.4752,8.125315839732647,3.2851430085314846,4.599448822105672,1.9670501063837904,2.2878948431261157,1.5997315673088959,0.85864690134296,0.7320018065435555,1.267407920897815,1.2127082460670626,0.6311102087611765,0.9087407291988213
17.195328,8.332432127084685,2.336578432761978,3.6216274327569917,1.3958525440748153,0.6294429897339721,1.1926942563788054,0.7657313894084842,0.06026465177316807,-0.984880820864822,-0.937146410055203,0.35230650386787565,0.4304249030792146
5.00256,8.439793510537848,0.5588188462483518,1.1836980611257015,0.00047246570835653606,-1.5774517299722604,-1.0977464188726693,-0.5411972692839352,-0.6090614550944117,0.585385575482307,0.5506539604809354,-1.0538334630688446,-1.4369720832913995
2.705184,8.535929322190311,-1.4417290059660377,-1.748254463370871,-0.7363559295511802,-1.5959635673869377,-1.523277642164157,-0.7876467733577917,0.351566519223309,-0.18341085163438386,-0.1550721422885308,0.8476252909398848,1.1417732433664065
2.236464,8.63520896296016,-2.974305190367918,-4.1357812516541275,-0.5159574005295746,0.3772767329431131,0.49351993339133077,0.3011786379668914,0.21776691262965706,-0.1982291281703394,-0.2248196551206515,0.08117199317531619,0.17943345277617906
2.655936,8.73599318968912,-3.493032908210959,-5.146130762309988,-0.16006497092673563,1.6624062291496182,1.6843232284782923,0.7864156220231435,-0.422605709934704,0.5964811219833327,0.6165533533640323,-0.9032462285872057,-1.3011561647179344
2.1775392,8.83626965414724,-2.7768381472456194,-4.402102259703683,-0.3225854680847961,0.6003246674998355,0.13503255334453645,-0.12749912044716433,0.129454285211268,-1.010818852278321,-1.0169873825216675,0.9065694889218913,1.2267197811564619
4.48416,8.95085979726786,-1.0064642107046378,-2.081403340454051,-0.5823495254593669,-1.3245109787746854,-1.5988241724840826,-0.7309886419292341,0.38947434669681485,1.354765566056571,1.3484142627046614,-0.12056148619030937,-0.1142516167295493
3.160512,9.044770473177378,1.2782634328799687,1.0011281731530577,-0.09424047030676297,-1.5656740761112264,-0.7978092687811666,-0.2845981027110542,-0.660169802668364,-1.5151205173256193,-1.5103615159062505,-0.7613485103054657,-0.9743278150944791
25.7904,9.172197474512407,3.335336185219702,3.9137690830814553,1.1089457150632582,0.4473550854235646,1.3792560450124614,1.0402050287248101,0.3282645227137195,1.4478360190112085,1.4629619951083128,1.0363905425680293,1.1178823035611023
20.570112,9.0280576133802,4.4719087855445325,5.144465778736771,1.7927720422396318,1.8245807118452646,1.3049532341401227,0.05619487670202027,0.38824383972069976,-1.2241780134303382,-1.2667625779740532,-0.5757758845050721,-0.3743484063997829
19.980864,8.8832256546079,4.302011117714353,4.816670272788023,0.9384653688991774,1.3112968223779065,-0.7035235902078142,-0.3160084337510235,-0.6920023429579945,0.9810491236329802,1.0395061382951263,-0.18534347529630882,-0.3944826561023542
11.09376,8.573553450761699,2.886998294063019,2.8123596283449444,-0.8430522029706675,-0.900694054618001,-0.8925210874313422,-0.7456164622121723,0.5684372173803612,-0.8076755248278378,-0.8563995965553085,0.73842370546294,0.5599466326023382
