ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.647196559868028,-0.5909263508057699,-2.570596291577865,0.9189242995494917,1.5146561987301623,-1.6302570720454135,-0.9633199432886788,1.39904681825268,0.241240004293785,-0.17687857049132724,-0.0313805511345904,-0.1864411013505069
2.370816,4.683870064541343,-0.6015907606893118,-2.556144381248642,0.2268896273646998,0.8825902348555621,0.6494592676207038,-0.2857548338115205,-1.170388888157027,-0.4268489267058625,0.292192265550877,0.27866962696697856,0.39787270371215905
2.919456,4.722146726247678,-0.3160326065880686,-1.9570325358877134,-0.6329108878230918,-0.4200811756685638,1.0956624874483023,1.0848223764227642,0.008663148881433566,0.5667500638167627,-0.2762497625189036,-0.4721227332555302,-0.48415910107508425
2.48832,4.771598495619735,0.18095654412345125,-0.8976723811242762,-0.9964999402741543,-1.1605832002820538,-0.40765676340250284,0.23776009201422754,0.7831349983852788,-0.6937713748481892,0.10500111624408337,0.3021089122438329,0.2639435013005668
3.508704,4.849545930718596,0.7269749631069861,0.3530222428134122,-0.5660928640393178,-0.6276649182098477,-1.1551030968299423,-1.0171736003591152,-0.3582788331578288,0.8138033245339272,0.13938290805863132,0.1736789533154089,0.17660899004909533
5.0544,4.940241271095453,1.1344849192187183,1.4221520643964742,0.2484585266529126,0.5149960846278511,-0.02131540187242209,-0.2590503732455914,-0.638311259154257,-0.8751353959727597,-0.3158350372109939,-0.5627580792312056,-0.5335273193041616
15.13296,5.0095046633767835,1.2601306310382956,1.965591303954836,0.7583182394362254,1.0066267917223357,1.137783647575191,1.015761618944564,0.8040652920215814,0.8040064175086473,0.34568490033473814,0.4874387092898496,0.5380477847969586
7.954848,5.008940801948343,1.0423610212440013,1.792370334980405,0.5127102550563436,0.3615217668023127,0.17596419531787427,0.19286245783335315,-0.05398917039203424,-0.6006885145872175,-0.27388413871090217,0.002548925501956248,-0.20586993499443162
3.70656,5.15607564335293,0.4979142387568063,1.3998073737436576,-0.3386559111841511,-0.30620157099579765,-1.3223748475994472,-0.668674108302826,-0.7310670839286902,0.3902728368516042,0.2230604486038104,-0.40482580940473895,-0.18877120989315208
3.88368,5.414282433979049,-0.2981558358413161,0.8292188386160062,-1.1387302415505132,-0.5101616570754359,-0.7325969710447113,-0.36461753520774337,0.48244500184490213,-0.2930545202127029,-0.25181972091853216,0.36376129673700774,0.3831089106739977
4.82112,5.693504190002389,-1.2035475978740722,0.024410995751048933,-1.1979660358371609,-0.4339815124243181,0.9872619302779921,0.4521135627855838,0.34903430369599237,0.2731339484672205,0.28864110735033754,-0.072106162476525,-0.3393787297184825
2.785536,5.929721077793363,-2.008864008245913,-0.9515884297429658,-0.34711546277743843,-0.2658326907809729,1.0554177333500427,0.40089556900427037,-0.6867108217412445,-0.21523312547129822,-0.23504500509459478,-0.0834037492178048,0.19329491292456458
1.995408,6.2699857221466075,-2.6841972660360276,-1.7657450340558423,0.9138486665263089,0.05135486705530826,-0.7710650683623221,-0.22777255800810103,0.108080420162648,0.08015220744849072,0.10447160662824222,-0.02140047860900741,-0.062305084896299455
2.636928,6.622115508642892,-2.8197389978159286,-2.2956068529402036,1.5718338712654125,0.6660633156773282,-1.3655182272909434,-0.5208308546268504,0.6186315351791855,0.06948929094839476,0.03704621737198788,0.14297931369960762,-0.08953612011088234
4.258656,6.980114384966263,-2.29528157678221,-2.320924973489873,0.968618087633715,1.0170037784112431,0.3351427857272479,-0.03739667069179686,-0.5082368789018848,-0.10416162432712707,-0.10352524128925311,0.03360684607893046,0.2936970826647449
5.39136,7.330146791262618,-1.1467449518331654,-1.7381182449856587,-0.5719705878420993,0.32905837679126143,1.5178111604659656,0.6763106266496018,-0.3487410104287718,0.054611532402055095,0.11276657380730491,-0.38721756837143445,-0.43655269791766904
6.454944,7.6442606594739475,0.42843897256256264,-0.6247703329555522,-1.7872358185230988,-1.1214234043766937,0.23679852927966935,0.2670967722555814,0.8681596125620507,-0.08302150590897571,-0.1673374515822855,0.46037445922411985,0.33360350798868404
5.67648,7.908676966126149,2.1074284757874904,0.8104372435936095,-1.4746122756448672,-1.7700401397782881,-1.4087039761961122,-0.8202693681551955,-0.24595190214424978,0.2672692807449632,0.31578998199862446,-0.045912313685006166,0.032368027352900446
10.097568,8.141003079493899,3.5107340079088747,2.270076491603787,0.3646668769155812,-0.48956471187415546,-0.5714782762143075,-0.5688614919144767,-0.6973624337800267,-0.48525279094002616,-0.4785039573458847,-0.48731144138343235,-0.41057735246981725
25.203744,8.395937003770317,4.2727621811218475,3.4228431744605246,2.1975503636338583,1.7515336916661368,1.2207934100678821,1.097234324339312,0.6785083337905307,0.5608069309638732,0.5399102704050954,0.5743961974465626,0.49146811833407394
20.9952,8.427764561793078,4.15230440449303,3.427169570177984,2.3099932569120636,2.149949139625478,1.044699289309054,0.4880002192153476,0.33635002603854636,-0.4877152111039278,-0.4926493729744374,-0.1442207590385903,-0.21644512444761801
12.829536,8.380339907078463,3.1206985952587476,2.5094693510714583,0.4091207200266993,0.39770493854280486,-0.7475926473344741,-0.7674422855989582,-0.8798198778720717,0.4318796024073768,0.4404987424166846,-0.28700661908246466,-0.17831442691425523
5.62464,8.30121892024381,1.3903602104404051,1.0055995777302869,-1.870965979133496,-1.733051442933929,-1.0269880983760176,-0.6199081440187041,0.3364108081723313,-0.4863677980160319,-0.4406228282951809,0.34227854488185505,0.4266762293046838
4.392576,8.213457509324895,-0.6359324330732051,-0.6828879731657015,-2.3895551052721604,-2.1803290618580213,0.5766650473030198,0.5417575266910011,0.6176612299970018,0.5392329570604786,0.4198778647858387,-0.179908550170404,-0.44746301162273205
