Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.647161690886218,-0.5898916611969682,-2.5799399462308,0.9198174948174386,1.5260602397317709,-1.6491967872660822,-0.9548622610385492,1.3070564555916593,0.21879811559701798,-0.15877596579991965,-0.21029373548858413,0.09533036039682215,2.571264
4.682579146362084,-0.5992641483760163,-2.5620489050028814,0.22026005260805803,0.8733020912339737,0.6726907355059812,-0.27719543615892916,-1.1228438056632133,-0.4137011620048498,0.254537639357608,0.5039830340228413,0.13851675811537906,2.370816
4.720146843942993,-0.31254636363674076,-1.958667154640357,-0.6355625006715292,-0.42485130041897584,1.09329159068049,1.0841317772007166,0.03547927848708706,0.5845889109485592,-0.23020464734336457,-0.6206245338525161,-0.41572590069634874,2.919456
4.769378232900921,0.18486875503827238,-0.8976446542264942,-0.9946305305039879,-1.150317491182756,-0.4160552411347284,0.23341824916170525,0.7259465466887012,-0.7329929166983262,0.07758106684746645,0.34521006616464117,0.34355791694461746,2.48832
4.847055292754421,0.7303691742855191,0.3533429498835268,-0.5641894624982536,-0.62005197553184,-1.1507009827254735,-1.0289178187892885,-0.33276230419997266,0.8475280815272699,0.13129276427951303,0.20561120245567052,0.09012707855893483,3.508704
4.937544594690126,1.1370551519601817,1.4231626511347508,0.24582981758815028,0.5074125392048782,-0.021440872422605978,-0.25287353254346695,-0.6152515359496229,-0.8881685591452397,-0.28706332812442376,-0.6309306544130214,-0.5008762719796823,5.0544
5.007045475775556,1.261961472608057,1.967688144286591,0.7542106377863781,0.9969437420344326,1.1420499098561396,1.0267862874840257,0.7767810105257368,0.8066643984534111,0.3323600141787265,0.5976483700630845,0.4628205369478701,15.13296
5.007233117454087,1.0434684771936233,1.794072081635393,0.5107900836403707,0.3628138429418538,0.17261128103686144,0.19189992988194043,-0.07202031781116759,-0.6083596507535058,-0.2964379938327475,-0.16249331869721856,0.01127046731052013,7.954848
5.155222288075139,0.49807432396713097,1.4007973189163445,-0.34068208834188957,-0.2870949660782136,-1.3229160664722501,-0.6942382898378344,-0.6732580428880571,0.39152206625035246,0.2586103425309641,-0.2860499473893362,-0.3934269387323268,3.70656
5.413864122297997,-0.29885183724121883,0.8290089054119214,-1.1435086698861263,-0.5051887996300432,-0.7200716053460361,-0.36182289411923,0.4634601984749976,-0.25871124110029325,-0.2580390886586078,0.4236111243935291,0.2999297854031306,3.88368
