Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6431543044857495,-0.5794802235521462,-2.571524143586598,0.9086948289065769,1.5202342375792277,-1.6265711815547794,-0.9747154539826806,1.3781525406684458,0.16157525207853193,-0.09429110849556271,0.10482795490771317,-0.2987930074544873,2.571264
4.678591317558682,-0.5865421229031184,-2.5580187590075285,0.21297230773132125,0.882898112975975,0.6633992901956238,-0.27720147509217624,-1.1878435858984884,-0.36102670516968083,0.19570612875893378,0.12212369553722209,0.5857577953132262,2.370816
4.714576342160577,-0.3001167341400817,-1.9591439197547598,-0.6402204789014088,-0.42289795710069344,1.0911494196152407,1.0861745435498606,0.05805806949678882,0.5621427273510788,-0.22467250498166716,-0.3919146918910308,-0.6536788154038965,2.919456
4.762741624333502,0.19551018676625975,-0.8998470299577339,-0.9965185190502808,-1.1608664400980122,-0.4136941962319014,0.2317221090993181,0.7361151545311841,-0.720138420308321,0.10384959184858922,0.32083104401844437,0.3286148950489444,2.48832
4.839831577413705,0.7387748473884772,0.35010909698892634,-0.5624097904306832,-0.6267329415442935,-1.1522900744233915,-1.0146003152768346,-0.34157968429009866,0.8120976124364894,0.12195052551420789,0.10403715990897237,0.23951598631452892,3.508704
4.931144847143899,1.1424436964370062,1.4197539486206578,0.2503966848751912,0.5153045535374753,-0.020190537270053665,-0.2553200709964463,-0.6275565725062703,-0.8398733075104982,-0.29633975135164237,-0.5081144848553788,-0.6572490061239366,5.0544
5.002173700065517,1.264603954595109,1.964787892860543,0.7583950284523502,1.0061127088618407,1.1386898135020214,1.0122458494790656,0.7903020737737106,0.8090493084686707,0.2910215519028982,0.47359284283675435,0.6219852752015236,15.13296
5.003619775632188,1.0446936845123633,1.793869640130945,0.5128468371622094,0.3613933797309883,0.17555577538667447,0.19299506884150086,-0.05964963881249867,-0.7234497631883448,-0.13610634027320595,-0.009437768195458413,-0.20148265092736062,7.954848
5.1525738386733515,0.49896050533462166,1.4008183866090336,-0.33866085891002334,-0.30555974933055424,-1.3220315580239503,-0.6686656002569396,-0.7058241835476223,0.6000515596986143,0.019614584908022273,-0.3787369004168439,-0.2459800247377039,3.70656
5.412392038446446,-0.2979082714067335,0.8294502994576481,-1.1397358358136993,-0.5085076965239278,-0.7302565659092558,-0.3606706318579932,0.46621677797814287,-0.46854883132664604,-0.06654292789624851,0.32158456692369886,0.4262070779285761,3.88368
5.6928099097191955,-1.2037946926130132,0.024909909297394218,-1.198986816313681,-0.4326479041782582,0.9868507008740159,0.45226022927988296,0.3394043712859434,0.34423519585530693,0.17864542541758188,-0.023933645431089348,-0.3386326831932713,4.82112
5.929527962501786,-2.009156468641763,-0.9499393879463839,-0.3466201794979307,-0.2658965574969568,1.0547746122925412,0.39341694644164504,-0.6667375728299031,-0.2265274587335452,-0.18315130550428427,-0.11911392598907306,0.1749593354038689,2.785536
6.269792828755963,-2.684515105221162,-1.7626428422901208,0.9159030474107545,0.04807613091978765,-0.7727411844937436,-0.22591592324276524,0.10641115596922161,0.1199368393108609,0.05604560447339729,-0.016135094470260403,-0.05880745712192242,1.995408
6.621983770195036,-2.819938212836736,-2.2928114331861353,1.5732488140906782,0.662504281465443,-1.3663442737736673,-0.5139470652525993,0.5983362035417835,-0.0086230866508501,0.0864102655513454,0.17163438296391273,-0.07552564610820398,2.636928
6.9801315859417095,-2.2952400403155804,-2.320178821145768,0.9677223236664569,1.016704577073571,0.3364398893604701,-0.04258951126819962,-0.4893796444420196,-0.08073867330024366,-0.09199970603566564,0.00042004500357902447,0.2773639754617038,4.258656
7.330246257274665,-1.146506526167996,-1.7396633322432373,-0.5741997567604422,0.3317407933590318,1.518545867233806,0.6724438421962043,-0.3462352796790846,0.15460826047021023,0.0024464392923429384,-0.37954076456754043,-0.4325258004079473,5.39136
7.644414584976917,0.4287387638482592,-0.6275959155001113,-1.7880896020426282,-1.1185579123070106,0.2376745346694198,0.27244478195918403,0.8517334360764837,-0.24461273967803732,-0.016728487803048305,0.475926227434935,0.3395963283656606,6.454944
7.908898057601541,2.1076923578538262,0.8084706216640396,-1.4732791343218807,-1.7698506259177191,-1.409234986916836,-0.8199590957811611,-0.2380749228254604,0.36051931945893867,0.2283533570433712,-0.056345826483415844,0.029290878624773958,5.67648
8.141346055953415,3.5109358480973802,2.270333633287706,0.36667828994410073,-0.49061360641154145,-0.5732997059638516,-0.5705050798328508,-0.6913567115669715,-0.4666760506696632,-0.4869351346656099,-0.4969519841839034,-0.41538755398818666,10.097568
8.396175983411768,4.272897969140054,3.4230316235708624,2.1979965647700612,1.7510737542807249,1.219362664351556,1.0972665940834958,0.6723777226627154,0.5166039994590356,0.5764241059539222,0.5850484306433644,0.49548458767246073,25.203744
8.428002269705418,4.152426840389109,3.4274039845699473,2.3091314988211358,2.1503005016816306,1.045553721862327,0.49072484754848616,0.32995602241936633,-0.5028859559584395,-0.49004027988237175,-0.13340027722948203,-0.21197317392711423,20.9952
8.380426416812197,3.12079706567843,2.5081263376245064,0.4083630643218592,0.3977821287168241,-0.7466040890453489,-0.7726142729597076,-0.870023615700795,0.4574513920281102,0.43529322950952,-0.30391132765065393,-0.18555032933492044,12.829536
8.301236391946869,1.3903922298975646,1.0037747197793847,-1.8704041278385581,-1.7317815737626845,-1.026060617765547,-0.6159957006085026,0.3421154580406279,-0.3994893179028991,-0.5294607013297307,0.3362754368101042,0.4240378027333882,5.62464
8.213416570140438,-0.635957835490418,-0.6834021458543185,-2.3881215300968957,-2.1791373486583403,0.5745504895795308,0.5460661124689997,0.5912791476461771,0.30588096703138956,0.6361767401062791,-0.15365411865762457,-0.4345210482151958,4.392576
8.104200548210635,-2.4794684109800973,-2.2144526236977007,-0.6054213333920005,-0.6187788179016865,1.0762053368331281,0.565868602493523,-0.7077513917892343,-0.14014387465782704,-0.535066649500946,0.10839004819256733,0.28552256618964184,2.839104
7.985167372004592,-3.7050655939617076,-3.2355071038450514,1.8456010882196223,1.503646082645117,-0.32876678938594167,-0.2627188091099005,-0.09478678825794457,-0.09702229869881057,0.1946048403120919,-0.18572549783217904,-0.014818502089873203,3.604608
7.854774716517543,-4.026107171714835,-3.52192038898721,2.6321670393948406,2.25216616534132,-1.080266908929951,-0.582290917916799,0.7660286447586723,0.35815747998793607,0.1785352048766465,0.028480660851381387,-0.36001252417954815,4.499712
7.710145805787893,-3.3684449272023116,-3.007126277258392,0.9536253946748442,0.9126658473772289,0.16635199573783319,-0.004717758980071078,-0.40901242236160534,-0.5945173605195676,-0.3991923725344051,0.46861997753602563,0.682002097742544,3.1104
7.5909412603788695,-1.8926006520708931,-1.7222636564591918,-1.6753729331414957,-1.291611326285653,1.0845726963581344,0.7128791394488124,-0.5257892677704747,0.7968268604396593,0.5327745643656849,-0.8164584642946533,-0.6484998209687903,2.1453983999999995
7.507853098109905,0.03546279151997093,0.05279930321213833,-2.822998912120124,-2.3687464102179114,-0.044683044552827705,0.16756095989671518,0.7637059325631629,-0.9760888165605386,-0.7686113672530722,0.44167726915677824,0.10122119624582741,2.089152
7.604449349830968,1.8877717229351756,2.146085000673835,-1.6046902018734697,-1.0411715015947147,-1.5432395853928362,-0.5622107836059936,-0.13961700847699385,1.1166973443251593,1.1424751629054528,0.5518894470356334,0.6730490532378047,10.231488
7.7787026697026,3.106287000908728,3.7937784003651944,0.6643137612738595,1.2235089176656004,-0.6242687493457293,-0.8281811422606505,-0.704346447667422,-1.1660997804146414,-1.4568825663404397,-1.2823270581932318,-1.0497330056938508,9.454752
