Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.644281364330877,-0.5728964827102712,-2.585993116933936,0.9150573180862798,1.5182239406777533,-1.6295960930352162,-0.9656068279951271,1.3886835321733404,0.06717503337155499,0.009676303870601767,0.0254573097515531,-0.24319828158737034,2.571264
4.681249407023495,-0.5835919275794917,-2.570610782353258,0.22218617591296352,0.883238830379199,0.653254987876253,-0.2800765966151338,-1.1679388034072093,-0.19249734065123486,0.03317234931633306,0.2118749359203415,0.48055476417770937,2.370816
4.719088962594115,-0.30006126260534666,-1.9682812594040657,-0.63442402240513,-0.4218051261706632,1.0950522079641538,1.084426326557652,0.014348867178822408,0.3627681089278731,-0.04663739258670716,-0.43608980856548,-0.5489296014852397,2.919456
4.767650416419488,0.19313619181033087,-0.9047962328887302,-0.9939825240169453,-1.1615082378410961,-0.409952784757009,0.23319797613539484,0.7772232563427435,-0.5288229884576863,-0.07139300796069664,0.3080928098666706,0.2794751253475192,2.48832
4.846095971201428,0.7334865523024069,0.3501630450156955,-0.563999471228243,-0.6278468724605741,-1.1561923972091344,-1.0147293511746347,-0.358206621384055,0.6470551739242798,0.2974076338900828,0.1443454161637033,0.2111249209590468,3.508704
4.937534270401924,1.1360045833280052,1.4230998580691774,0.24794900600466532,0.5152410572816578,-0.021159060308489016,-0.25692045029157046,-0.6323106383530818,-0.7012465695945469,-0.47008826010629723,-0.5371340441392555,-0.586569752292171,5.0544
5.007460947416014,1.258285823617813,1.9690460787260775,0.7565853727128207,1.0070111241993478,1.1393001952210895,1.0128183818465526,0.7970078138747946,0.6987151556456329,0.4353670138578911,0.4778232551132146,0.5735388377687495,15.13296
5.007563156639252,1.0391689203093053,1.7965325715189013,0.5119372977843599,0.3621253164221734,0.17646436974122068,0.192783442114348,-0.05127007720077105,-0.6537099620841702,-0.2165323608303449,0.0007309934653583205,-0.21094566787964947,7.954848
5.15512547800197,0.49457900361626866,1.4034224142972525,-0.33828791129324515,-0.3060037225811409,-1.322564119053343,-0.6671585616775224,-0.7284774854716708,0.5764245868229304,0.038015976936576656,-0.3960043758845996,-0.20251128371347765,3.70656
5.413640165455471,-0.30094101425960895,0.8319758979129073,-1.1381607229662596,-0.5104481327092767,-0.732388859587483,-0.3641643821759254,0.4786153394376294,-0.4749600866263097,-0.06515305394480313,0.34687801617198205,0.3987868332916852,3.88368
5.693055395589547,-1.2053724627554343,0.02618660886527533,-1.1976859997107583,-0.43423200555256275,0.9878117888534576,0.4518574325151855,0.3510304481022335,0.35803350686052443,0.19024808539069796,-0.0515059745288875,-0.34830682362926724,4.82112
5.929147231883082,-2.009419762412354,-0.9507819183984187,-0.34678025121508954,-0.26553474302537133,1.0558728651921763,0.3988809904238079,-0.686877599733117,-0.23636607426443243,-0.20059832253913049,-0.09901528443142264,0.1970088685202568,2.785536
6.269415535325329,-2.6846041732086197,-1.7649822425136972,0.9145124886293484,0.05098429264441059,-0.7712317787062252,-0.22714054563335587,0.10826772712791878,0.13095013418076426,0.050384188808626745,-0.019154803045296282,-0.061992823609211954,1.995408
6.621718406153285,-2.819898150043436,-2.295076421006287,1.5722520269440485,0.6654854786939869,-1.3659684714606959,-0.518934792514125,0.6181164821025806,-0.022381603838223723,0.12053208757421362,0.1557748428946117,-0.09469188549995806,2.636928
6.980029793202541,-2.295179783368634,-2.3207436294584287,0.9683537078230421,1.0171350489929296,0.33535383532220214,-0.03879013043199412,-0.5079040691489041,-0.08141185714774515,-0.11522440577375231,0.019042962678322048,0.2979945273104267,4.258656
7.330395508946111,-1.1463798852103497,-1.7383558410280202,-0.5726857441174794,0.32945713222735207,1.518039869735639,0.6754721621448931,-0.3481144254597955,0.18104976505614997,-0.018245090491468552,-0.3842424150176201,-0.4350310367854194,5.39136
7.644695577278349,0.4290209025687954,-0.6253963526145249,-1.7876808037179517,-1.1212695962126595,0.23655069430559095,0.26804665182128506,0.8670609411669058,-0.28221569486608133,0.030257582253687517,0.46767055993373635,0.3282035380828559,6.454944
7.90920378974955,2.108060428132687,0.8096237620270582,-1.474483778119492,-1.770140385447266,-1.4093279641245917,-0.8200026133071404,-0.24526558198981518,0.38214986804535583,0.20173128250261327,-0.05062924428570445,0.035560436816754006,5.67648
8.141575714633094,3.5112491590872588,2.2694794258391795,0.36504739907900174,-0.48962217656202595,-0.5721881977669689,-0.5692407024513791,-0.6973067810019757,-0.46391360251773534,-0.49680408650901425,-0.4916354050379536,-0.40907274679145894,10.097568
8.396337822146725,4.273085018919532,3.422460559933017,2.1975604644644195,1.7515010794027652,1.2204714983330562,1.0972758086214018,0.6780811950608995,0.5075592411696489,0.5911598647302642,0.5790313592505184,0.48922008796776745,25.203744
8.428133213515371,4.152527430538895,3.426905153197192,2.3096930283870005,2.1499864335139605,1.0447254245657869,0.4883907743709661,0.3363144475092554,-0.5052432135209751,-0.4790772687651845,-0.13946382164729085,-0.217691601664982,20.9952
8.380563478198594,3.1208803673896024,2.5090565343565756,0.40890558924697257,0.3977038463083815,-0.7477271105495517,-0.7682153432775637,-0.8794524723165096,0.4616282432428455,0.4171884275466311,-0.29447989204536557,-0.1765156681006079,12.829536
8.301292296822183,1.3904987701815295,1.005329966228655,-1.870895404491721,-1.7330392696167152,-1.0270747264877416,-0.619471944397523,0.33708958669142847,-0.3800466232534124,-0.548852319829567,0.33944372249272203,0.4303659456601776,5.62464
8.213416077787793,-0.6359021138140499,-0.6828236135568831,-2.389186128981082,-2.1802927483274916,0.5762705982967539,0.5431572384723773,0.6157997095024923,0.25401640773103445,0.7028102773137909,-0.16750367253489765,-0.45718603188982265,4.392576
8.10399871116937,-2.479468997495259,-2.2151193488635026,-0.6060072939794957,-0.6185504811104824,1.0784713718204397,0.5720552347174304,-0.7304870435077069,-0.0760006391485893,-0.6056992847789795,0.11395638201552155,0.3019553891612524,2.839104
7.984905916861268,-3.705059377273208,-3.2372521704049064,1.8459231480883018,1.5055520134413471,-0.33002949836126,-0.2627102978628872,-0.09878917992390701,-0.14719744937802307,0.22309677949081197,-0.16943735860153808,-0.004394526076013446,3.604608
7.854538172797942,-4.026080240941609,-3.5237790297250604,2.6330022369018073,2.2544101517977695,-1.0823910421177478,-0.5881232838326834,0.7904233448811989,0.3916279249641937,0.18358606080175946,0.0010146188704287934,-0.38851691439800434,4.499712
7.70990464596186,-3.36844590307275,-3.0079500664726027,0.9541156493997326,0.9135445769360407,0.16619601233611422,-0.0010085708087495353,-0.4202655326863292,-0.6292773865328073,-0.38643413390665726,0.4820421604635235,0.6979785483826286,3.1104
7.590862593813877,-1.8926021590151254,-1.721859253759294,-1.6757183143866152,-1.2924296456411228,1.0861418942489156,0.7166731022003733,-0.5440996075806089,0.8401523024096621,0.4772688307671254,-0.8033444054754805,-0.6356469375817108,2.1453983999999995
7.507829375664124,0.0354745709427818,0.05438814808035299,-2.823480033365937,-2.370837805573524,-0.043465333449022515,0.16181269367920675,0.7908075035807483,-1.008796669764869,-0.7070054988595801,0.41661810711817343,0.07580694194753684,2.089152
7.604419167747902,1.8876754285509776,2.1491626671690507,-1.6038748265991571,-1.0422174645048,-1.543961519882819,-0.5597657235747174,-0.14815976427192687,1.112757279816359,1.1320771856595782,0.5617962076657564,0.681579362223803,10.231488
7.77850821385416,3.1059674813101097,3.7949657029290513,0.6663890009642719,1.222301625004812,-0.6272114051807819,-0.8311637796187595,-0.7219589282739406,-1.121510181140586,-1.5106957197312327,-1.2680558184094275,-1.0327841917076557,9.454752
8.127862215674709,3.2902051514354382,4.596768773499271,1.9619155403424535,2.2878235060685115,1.5969135278171003,0.8506502098434168,0.7701195205704195,1.011275261017233,1.5196658294912302,0.8647761164872411,0.5972243477529946,27.4752
8.333994431962655,2.342433710235424,3.6127837634647446,1.391834667297698,0.6352529647380868,1.1936272785359534,0.7726552284948709,0.06773108851818081,-0.7822545346905434,-1.123100667416791,0.41131093929677376,0.33905912956294637,17.195328
8.440102728605018,0.5626816713196092,1.1739691969005333,-0.0002196917387682351,-1.568336029894663,-1.0985374059581903,-0.546299216524959,-0.6642424440364877,0.46040558516169927,0.5986708840158437,-1.3593844598197273,-0.9962508180299046,5.00256
8.535571406888169,-1.4425314852549855,-1.7512874566790264,-0.734072289400714,-1.5922722815722983,-1.5264977433277902,-0.7853512723747462,0.39521944783153556,-0.08302411943573275,-0.19279352334699149,1.080426966649431,0.8017963500231583,2.705184
8.634646017842314,-2.980132405763408,-4.129421476052689,-0.512184354701897,0.3716830537255016,0.4950625610786011,0.3044854843969229,0.23221727418096405,-0.31531598910455116,-0.09665971609398526,0.16297089114352495,0.06911265934871164,2.236464
8.735208145253821,-3.501554462862455,-5.134892295154578,-0.15543152429249465,1.6522314421027264,1.6893630592960236,0.7799180087896533,-0.4790054094784339,0.7043021103776298,0.44082658045110373,-1.2267446801608994,-0.8482849743221089,2.655936
8.834971110451901,-2.784352211898297,-4.3941561303907095,-0.31755797857718054,0.5939460535826769,0.13515905730212516,-0.12379660369123684,0.1730362062070074,-1.051010948016108,-0.9249172727111548,1.170641807247771,0.8655761104931853,2.1775392
8.949402774672041,-1.0100167467980878,-2.0812013287163924,-0.5777824775969873,-1.3222820843464627,-1.6015802095701073,-0.7354120459984289,0.39637463348458796,1.3178841048961514,1.3975573382377666,-0.12146474751907209,-0.12731921074500838,4.48416
9.043535983938254,1.279114717995799,0.9944606589711301,-0.09264289294149786,-1.558575166739039,-0.7955657556095597,-0.27393194302594226,-0.6927268548115891,-1.4722559694826733,-1.6054394256818503,-0.9350389942893863,-0.7304223583236253,3.160512
9.172914947104568,3.338754909166734,3.90897823891474,1.1074472587525517,0.4512179592552161,1.3778970627463913,1.0238814284452966,0.33169001086027977,1.5003238906576886,1.4374458265200805,1.1102138157999748,1.0296346517764932,25.7904
9.028919949774277,4.47567847325129,5.141292544760179,1.789539180106505,1.8250967375465532,1.302370492883057,0.07400052410644606,0.4246715012264585,-1.412525077319043,-1.0552642038911595,-0.4170125596403513,-0.6066555628042103,20.570112
8.884942383329639,4.304599978513758,4.819410266475578,0.9344582616171834,1.308776330611346,-0.7025049512476929,-0.33338418091761923,-0.724929506402098,1.2340295137884445,0.7690995129146111,-0.35582820416403976,-0.15780540451910072,19.980864
8.573803267228035,2.8878726144958873,2.8140835528830865,-0.8432612504221643,-0.9026081270303189,-0.895528490517617,-0.7305873011631728,0.5486212473944274,-0.987285291038536,-0.739406705863686,0.5986050303695508,0.7694514536645252,11.09376
8.313058465324355,0.7036877400371028,0.16869762854579437,-1.830148678103764,-2.100003841501471,0.43233450134139356,0.3682132172000579,0.07035924611401223,0.6810840837277032,0.8540414651863862,-0.4238616171334342,-0.9967902107381175,6.240672
8.08832564772782,-1.5501354433403831,-2.3447157060743087,-0.950423998696419,-1.0507595933284264,0.7109734834173711,0.8493422528725106,-0.5964239048642547,-0.31400322824456367,-0.8398171784457165,0.299407496023048,0.8604701729533201,3.16224
7.870656133334571,-3.2183739340049384,-4.039356518690851,0.8616220673611634,1.1272743076512746,-0.5196637848522885,-0.22976123634093604,0.3452036326643932,-0.11172141802964597,0.5236982630411975,-0.366294865598691,-0.413935446535264,1.8293472
7.656590154243471,-3.862727660665511,-4.459149742887444,1.6723748249503785,2.1452180337989746,-0.7913191497267502,-1.0212823385148215,0.44134405461182835,0.5793322614898517,-0.04060575932559587,0.22771603163263654,-0.3056699096070194,2.2418208
7.435699920223951,-3.3596987471580637,-3.562378511048912,0.6446671528462667,0.882758587294795,0.583365295812316,0.12127811445457838,-0.7617191967072423,-1.0606738577887491,-0.3322177619007083,0.4542323952107295,1.08963060876104,2.134944
7.214319878530117,-1.9179373853092319,-1.6686813405954288,-1.0894633846861028,-1.3459949207085324,0.9736404716446185,1.2504014211045738,-0.0022601009109630885,1.527334366958723,0.5482497388574384,-1.2705531783876998,-1.4603035664975188,2.758752
6.979967744327394,-0.003377424857021749,0.586884131789632,-1.6332984760167848,-2.198047724274694,-0.5494742009597452,-0.16030319384449934,1.0125105115851438,-1.952907165982731,-0.8649363414302867,1.2901340305341813,0.9661281091294036,3.47328
6.75523942733324,1.8036142308400278,2.5689277931547245,-0.34922899360432086,-0.6553462400378404,-1.2231024437471785,-1.2495052777523707,-0.7107946220760702,2.3021217034433015,1.472473378411637,-0.12437063706654221,0.3110596811014054,10.901088
6.443589688300904,2.984301717985348,3.547198430761401,1.4425216996336119,1.5146800568545622,0.4357240674835094,-0.20940374816130705,-0.8896847288238462,-2.5247117103795196,-2.1395828143930733,-1.4045014939383866,-1.6055711653231837,7.59456
6.21866830244495,3.249619474166264,3.5896310799240383,1.9268955986510292,2.2506751657132407,1.8128152732073899,1.849566812254977,1.8798320321715754,2.572511851817563,2.356624372786626,1.9043048989837594,1.99397513787859,31.60512
