Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.649944702066577,-0.5921028842273578,-2.5683321560072168,0.9185028390507695,1.5136018792944557,-1.6385700561502408,-0.9587394401160086,1.3991227327282398,0.24785362192225613,-0.17713185634615658,-0.005903989776367345,-0.21698139243896208,2.571264
4.6858430559274495,-0.6031980156522166,-2.5552117303350954,0.22513264231830815,0.882729612875742,0.6495539128407475,-0.2851641683021225,-1.1698909237933477,-0.43929408666200365,0.294795050355659,0.2448676728154202,0.44065297761143446,2.370816
4.72246794248215,-0.3171741908443448,-1.9565653166810069,-0.6338539094781094,-0.4194472590034019,1.0994386425681026,1.082178956759946,0.010257874489175848,0.5816713938963488,-0.2837691550879993,-0.44866766467812397,-0.517081314422754,2.919456
4.770276844237856,0.18092989771425666,-0.8974094757210387,-0.99603770463916,-1.1600142425705595,-0.40720411141857515,0.2372025306417981,0.7794778851187003,-0.7057863535787072,0.11704682432198711,0.2969813109441629,0.27285659494927844,2.48832
4.8474200681457535,0.7282194824071977,0.3531843024974493,-0.5655143326763614,-0.6275660398670013,-1.1576253025165486,-1.0149893732748114,-0.35624394405040316,0.8197878973992594,0.12515270264560843,0.16606432024031265,0.1908142190495393,3.508704
4.938184734375461,1.1368189774374822,1.4225341277057197,0.24794716853106225,0.5147971501966299,-0.022109490359765435,-0.25846133560303125,-0.6367237554988744,-0.8772686240200281,-0.3013096803992102,-0.553972595042127,-0.5560366773233154,5.0544
5.007750194092263,1.2630502438722147,1.9659281583724026,0.7571996668846349,1.0062843771226013,1.1400625939521536,1.0138945369591994,0.8018070581573458,0.8079590731104672,0.33117001730875595,0.4847218221346834,0.5531322580332766,15.13296
5.00756918954733,1.0451873703183583,1.792576301529173,0.5115497064541243,0.3610975245746063,0.1764727327876794,0.1926637765844731,-0.054545146457438354,-0.6102048124764391,-0.2590958953607045,-0.0005191754934030929,-0.20790357200775655,7.954848
5.155255146588466,0.5002548375305922,1.3991372074961552,-0.3398001311543948,-0.30589415823938626,-1.3234941642113165,-0.6673047548570518,-0.7293709028175571,0.4032248988431464,0.20939186536630056,-0.3990749622528665,-0.19576488229207492,3.70656
5.414161449869237,-0.2964020134559343,0.8279998420091991,-1.1400575948943799,-0.5095873063810594,-0.7327499574545173,-0.3649113374772209,0.4816419070642077,-0.3039035673733968,-0.24190962289802923,0.35653498515213766,0.39286321583976125,3.88368
5.693903309030626,-1.2023031447408576,0.02348816318888862,-1.1992248265792191,-0.43393670199758017,0.9882460955876904,0.45151981272778907,0.34897617495176375,0.27891467596381314,0.2834388714906003,-0.06451779950337257,-0.3473846301201412,4.82112
5.93014826314646,-2.0080096581106694,-0.9516332622942723,-0.3476995364646945,-0.26627756210168047,1.0554257040424113,0.40163648753382436,-0.6868204276448355,-0.2176476209855752,-0.23272604748867487,-0.08909947484649998,0.19823913521420847,2.785536
6.270324022415108,-2.6834376956695816,-1.7653198129074765,0.9139758557800531,0.05094064639504422,-0.7718865835719805,-0.22824841168795987,0.10816240517299175,0.08221573935827518,0.10238609653570974,-0.020686804151563692,-0.06301745766861305,1.995408
6.622322093184553,-2.8193943981646945,-2.2951171518609508,1.5720713759538503,0.6657980683171055,-1.3662905325520276,-0.5218512478039267,0.6183528365860419,0.06761384771330763,0.039093899412293354,0.14807613949261147,-0.09374693027816343,2.636928
