ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.63281512092446,-0.5701081136787417,-2.5922821922452317,0.8960274111883529,1.5472075485638954,-1.612174018380093,-0.9832419278246035,1.2537217453344598,0.06789294093964302,0.1024293260651428,-0.19062601278077404,0.019602171893496813
2.370816,4.666367591039635,-0.5675494969855238,-2.5651022455970542,0.18969265698135973,0.8753333871696178,0.6891781502802622,-0.258914346069419,-1.0529926522105628,-0.08976769268090583,-0.1607239473696137,0.49905571820208405,0.14623887724014462
2.919456,4.702016558430378,-0.27541577620655855,-1.9568779452403735,-0.6531963155881674,-0.43357985175172226,1.0805906753247279,1.0980365884241097,-0.0516607175630005,0.12198237454078571,0.2552885602927838,-0.6513927152952251,-0.316335435367731
2.48832,4.750038645765346,0.21913525338470746,-0.8968706191963443,-0.9923626465681169,-1.1581498944272213,-0.4297148953996273,0.21445910515909578,0.811331732666482,-0.24166991002368984,-0.38466059835390015,0.3738103423733346,0.2229734846199508
3.508704,4.827978110203735,0.7557200782031119,0.34939351764383364,-0.5554205379297049,-0.6217659115820175,-1.143813351899287,-1.0278450744094172,-0.3796022303408063,0.4335719952175866,0.5239459891884548,0.21253967076731345,0.13400174493719125
5.0544,4.921018857496696,1.1511461949738777,1.4165020670700736,0.2500462901018081,0.5096070620865628,-0.014709096861596984,-0.25079366546729,-0.6095578648834871,-0.5688707611163141,-0.6261148432230897,-0.6494586801179036,-0.4744155600593243
15.13296,4.993874191764802,1.2671059930560904,1.962482702996424,0.7556322849753485,1.0006651098451713,1.1383839600179804,1.0270397508817652,0.771527942200928,0.5189385044606927,0.6569116591219436,0.5494998890146902,0.49089801166416425
7.954848,4.99787967855435,1.0435475804028453,1.7935117583517655,0.5139388698309113,0.3667615195763918,0.17143527305654066,0.19149231072901118,-0.030539970528121796,-0.30053670026930707,-0.6176917326125421,-0.00855130910359933,-0.16639927798824528
3.70656,5.148897961507224,0.4955382718968349,1.4053301431127163,-0.3371082579018991,-0.2867313400625653,-1.318147463957332,-0.6853257019438348,-0.7237188992956036,0.10174196011177329,0.5328254247915282,-0.4293299924991175,-0.19741210575972057
3.88368,5.4097029924415825,-0.30300404486180504,0.8347068891277477,-1.1406807845413305,-0.5080455508829209,-0.717999971477766,-0.37398015115006283,0.4783391363962465,-0.07606896005556846,-0.43305733261878904,0.3961649104666868,0.3176028671559805
4.82112,5.6906435331229845,-1.2095438579432345,0.02711059865895167,-1.1997988272520483,-0.45619707263717474,0.9916218405689718,0.47421822259003377,0.32396375616284095,0.15331021219630134,0.3300209525561142,-0.091829356790623,-0.21240000123311298
2.785536,5.92816641161079,-2.0140590102972493,-0.9516296307703941,-0.34186785003690323,-0.2792013214318872,1.051290648788086,0.4177086923375912,-0.6471409489245512,-0.15911089016718313,-0.2241483218049591,-0.07461611029134695,0.08014433098801202
