Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.63964744336876,-0.5892196858174154,-2.5828510531514444,0.923419220255773,1.5313132127498281,-1.6239537345061699,-0.9815222060680249,1.2462294946091625,0.0703526539719096,0.10007626370727495,-0.06186824681748366,-0.10035936230217711,2.571264
4.676504627544121,-0.5912372127575598,-2.5626268620760437,0.2135600296680516,0.8742959017332648,0.6867156345142438,-0.2586963191969029,-1.0549361692230956,-0.09649073197862758,-0.15615914195811548,0.338477687195042,0.30140855653557713,2.370816
4.714890299607145,-0.30017420790350163,-1.9589110916362127,-0.6424622089619921,-0.4263213861246781,1.0762777113689102,1.0936964921826886,-0.04820926241488077,0.1318234920079152,0.24886373836324419,-0.548639720382133,-0.42137785610653844,2.919456
4.764258405868623,0.19713599036409074,-0.8980788591661305,-0.9955280806555883,-1.1533827938323031,-0.4281315610778019,0.2116422978384641,0.8162299872435181,-0.25254925193019384,-0.3776762147802231,0.36086580100061444,0.24353427912691478,2.48832
4.842734441399298,0.7389048516182184,0.35245501411325025,-0.5641433819833409,-0.6209239684187603,-1.1374924549434904,-1.0193364615150746,-0.38470611145028644,0.44504258893817894,0.5178243275041204,0.163250971963461,0.17509418277441843,3.508704
4.934521650796251,1.1403224256259452,1.4218313840538954,0.24475577986049765,0.5086171650412449,-0.015888174704572617,-0.2492943690050157,-0.6111224971824886,-0.5805431998616931,-0.6210069833513022,-0.5910211795366207,-0.5267720017361494,5.0544
5.00497202997965,1.2610974633827428,1.9665510594201518,0.7551483363651096,0.9987366469348891,1.1334029879443845,1.02096634431199,0.7749843478025963,0.5295581960016861,0.6517952896969994,0.5113389527342406,0.5244083454255446,15.13296
5.0060827067684635,1.0401984316772839,1.7936226910171063,0.513710012355518,0.3637672818450334,0.16699823043787101,0.1902410335426324,-0.028904795348717517,-0.3090926439920692,-0.6126673890557105,0.012970185420892281,-0.18207774466831642,7.954848
5.154348484317287,0.4933352768680618,1.4019933289399544,-0.3391223719426399,-0.28845214547657244,-1.3165811378129302,-0.6800118394268372,-0.7220638195348439,0.10620937689458251,0.5294583538632329,-0.43149991439713575,-0.2010535922921644,3.70656
5.412918938069161,-0.30471894021023316,0.8308476256879672,-1.1424251302106865,-0.5069838570959068,-0.712922936690735,-0.37571399470815925,0.4758347746487108,-0.07473669190980893,-0.43250742576686213,0.361456516691658,0.35263112149488596,3.88368
5.692132052760777,-1.21083928424681,0.02500807688214132,-1.1996678058999026,-0.45421942300916546,0.9914362633060564,0.473034633571253,0.3216648165944694,0.14825143365599305,0.33158149928685726,-0.027509021624517446,-0.269753241277159,4.82112
5.928399734193261,-2.014933147394556,-0.9515854840388603,-0.34102897102086427,-0.2792651900582644,1.0490365328671354,0.4191263908820137,-0.6408593267987988,-0.1546841726552631,-0.22586769910877655,-0.13131000499938186,0.12850733813235893,2.785536
6.268887718530365,-2.6893101028513495,-1.764425345474976,0.9278844801727325,0.06480889462309603,-0.7797642218225252,-0.2415048153003595,0.09657819707363424,0.04255529208687713,0.12836928404366466,-0.012539285801800285,-0.04613209527934923,1.995408
6.62142110061439,-2.8219319873941107,-2.294165114219648,1.5806509070604207,0.6875829763390594,-1.365076740911747,-0.5470013102345715,0.5901984400801911,0.08458578603895063,-0.02908267829504244,0.17924276638244566,-0.04949614546032797,2.636928
6.979918017929376,-2.293538345670172,-2.321238223136031,0.9625331817653323,1.0148363317398852,0.3398138996628218,-0.03197074570059488,-0.4771100313605792,-0.07275036881723036,-0.07133621807490255,-0.009072611305082448,0.23857111296717803,4.258656
7.330460633543287,-1.1415125199465737,-1.7395951398885183,-0.5870191654707716,0.30897997617887984,1.519000564618814,0.7016672633943674,-0.35770847735766603,-0.030859294038429116,0.17422545617046203,-0.3767970162178636,-0.4094822809859952,5.39136
7.645081373586841,0.43552110706793806,-0.6253611147891199,-1.7954822341068544,-1.1288504899941159,0.24191388383561044,0.2658213249900461,0.8658965616844024,0.01668104922240911,-0.2793598442800599,0.47757827358381505,0.33550410919907875,6.454944
7.909932169842015,2.114234297196611,0.8106859484069427,-1.4703686169115222,-1.7594318720967703,-1.4133838433138515,-0.8287384252119377,-0.25397927482741683,0.2103025798625958,0.38053998669666217,-0.05500092995247093,0.03168798030913815,5.67648
8.142375436343583,3.5159510095626874,2.2691684125469505,0.3735917472069112,-0.48391190472188267,-0.5836067988107546,-0.5728309030325651,-0.6910338045519567,-0.48507476158077445,-0.4614997591533678,-0.5002338275020336,-0.425326846306789,10.097568
8.396847580173551,4.2762037653204965,3.4219779747716967,2.198360285201377,1.7529558858720673,1.2114157943553818,1.0959742236392769,0.679890596998865,0.578557659281461,0.505053409150095,0.5847103926102636,0.5017964326254664,25.203744
8.428515730662435,4.154941862423877,3.4258273900108396,2.3034341040335593,2.1454125422053836,1.048641338823819,0.4865770016902009,0.3249948007006253,-0.48695625063960174,-0.5021667559019848,-0.13019998957666468,-0.20382177443249036,20.9952
8.380868136258753,3.1229547454727338,2.509778147123719,0.4037802152598034,0.4040816505753175,-0.7390666685439244,-0.763100853924259,-0.8678967359758171,0.4281782799225005,0.4556062473090487,-0.3091677977064405,-0.19647936577145245,12.829536
8.301394094712977,1.3917757114218565,1.0063230481351204,-1.8686259129012648,-1.7294592829848925,-1.0228720063169985,-0.6330272151300119,0.3207378918145356,-0.5315082661491636,-0.3672875311541864,0.3380272048725926,0.4191622636794239,5.62464
8.213237053382386,-0.6356311789807955,-0.6831034904997434,-2.3810396914368357,-2.1918089007034003,0.5669278190504338,0.5536409698987413,0.6180880493852048,0.6609498385855503,0.23770222078300327,-0.14728536807689874,-0.419101321387646,4.392576
8.103696215262882,-2.4799800035039614,-2.2160159026868764,-0.6008889286878025,-0.6310984001467295,1.0601624445220879,0.5909233377764124,-0.7329054212461755,-0.5818690197546342,-0.06563242760951937,0.10269905997876233,0.2900130460955659,2.839104
7.984527704072765,-3.7057679758502,-3.2372837765426454,1.8437084959610364,1.514045099290182,-0.3221456643402139,-0.27020807582469025,-0.056520803610236765,0.2522242173885523,-0.14389142067877472,-0.19247009909095422,-0.06160970077480751,3.604608
7.854132765267287,-4.026564981645682,-3.5231958197240374,2.626735319142845,2.2734598240299655,-1.0634893483044046,-0.6127696052842885,0.7143391996603722,0.12058691392273148,0.37671176847637605,0.046894259135777376,-0.2871282946769384,4.499712
7.709562826643226,-3.368602695136215,-3.0081201124501824,0.9509600095402476,0.9143673519505885,0.16767227043443145,-8.762878617940562e-05,-0.3739911929129027,-0.34723327778654606,-0.6124237687071286,0.45192664340841765,0.626369573802231,3.1104
7.590543202311603,-1.8927026440502093,-1.722481665932248,-1.6733379666601198,-1.3081957707169678,1.0696824462817591,0.7424566282313069,-0.5338097424104148,0.4927291188065664,0.8296653784742406,-0.8116226465129944,-0.6375279378225417,2.1453983999999995
7.507608169689699,0.035078899780030724,0.05470990248078831,-2.8193044545264585,-2.3793834211231935,-0.048122185493179016,0.15629260000624481,0.7689165254972417,-0.7485216763164467,-1.0051560401295747,0.4455606154201006,0.1214730647147401,2.089152
7.604123855841197,1.8855862995369463,2.1520887762014635,-1.6083900276676009,-1.0274279398257165,-1.5362705270699084,-0.5661845701024054,-0.127491715304671,1.1447343662651008,1.1077902980411605,0.5462553540922934,0.6566738299921399,10.231488
7.777960490728044,3.100412689668861,3.795488863096063,0.6537481807716902,1.221119155766375,-0.610110949084607,-0.8384324699304821,-0.7304142754681159,-1.4745641538591199,-1.1106983672770814,-1.2762358179272948,-1.0535213464843285,9.454752
8.126967479617823,3.281377978435893,4.59661334326056,1.9593667116395235,2.2794219227833383,1.6174209055187367,0.867206765938883,0.7748183326222624,1.4792529722244823,0.9967347658432345,0.8754400766825866,0.620578745432672,27.4752
8.333282548654248,2.33284706858922,3.6120074094799013,1.409078305678932,0.6294790383723871,1.1755739040664397,0.7732740630950697,0.0402963880791782,-1.1310047934641487,-0.7689685716753883,0.42377605202630947,0.36568658709783963,17.195328
8.439868220358797,0.5569551927124424,1.1743298567567604,0.029096443626465796,-1.554770521093425,-1.1218587808726974,-0.5531078927643339,-0.6100654812998797,0.6493653785324819,0.45240032793455814,-1.3933120285892386,-1.0663407153019395,5.00256
8.535749711920632,-1.4407305850448233,-1.7502774449132206,-0.7194183592988286,-1.5755970752265795,-1.531857667190689,-0.8055182186049734,0.3432178136330017,-0.23433567715273287,-0.08032962815443158,1.106476782448297,0.8578043475843513,2.705184
8.635004906970067,-2.970691938831808,-4.129841927284738,-0.5315981393786645,0.36369650454434077,0.5027121576025041,0.30920293648272046,0.2392717951941047,-0.10656735646751841,-0.31426620727745513,0.16736506142115073,0.07217620702530676,2.236464
8.73569067386196,-3.4880088022529443,-5.136285732107592,-0.19414913662433841,1.629162555519547,1.7036178387106766,0.80921025629699,-0.44347479170638904,0.4909863378037844,0.6987137381119951,-1.2532218999396951,-0.8963050376739926,2.655936
8.835614505032874,-2.7721256516353954,-4.394473409633475,-0.34107893289656355,0.5886995956171566,0.14949028783164106,-0.124605218075368,0.1432606167514832,-0.9633460972304578,-1.0388286171180385,1.1917409584660192,0.903191162890122,2.1775392
8.949994650543243,-1.0035940863631916,-2.080164424543966,-0.5690600201314532,-1.3034841355283289,-1.602715367247687,-0.7499315935209161,0.39025077983778544,1.3900864448682189,1.301147466498517,-0.11976334272542104,-0.1186063716868133,4.48416
9.043821275382356,1.2784068980177796,0.99424151793542,-0.06856705143260698,-1.5493109537646337,-0.8322543750733279,-0.2917342727080028,-0.6718530099772133,-1.5690014251191247,-1.4572310038657774,-0.9488046248073303,-0.7672009745875413,3.160512
9.172600465379492,3.333298298700793,3.908789127444997,1.1237597914183006,0.44867305536027696,1.3666562853004456,1.0402755870067126,0.32665332456597823,1.4182303752164733,1.4913739882857826,1.1119540861908739,1.0481356151298733,25.7904
9.02842933938916,4.469178376123951,5.139589089985226,1.7880896471364265,1.808477894704194,1.3225030046169122,0.07829360078749975,0.4096263113662058,-1.0733134962392203,-1.4067826050309842,-0.4015510273997818,-0.5924281354395892,20.570112
8.88454965712831,4.299850429871648,4.821378060501881,0.9254043718973236,1.3197634677062873,-0.6936529623460683,-0.33158928073131794,-0.7253537381247281,0.7858650274141988,1.2240478092495517,-0.36764823355247755,-0.1617506090146231,19.980864
8.573775120928998,2.8864122301855737,2.814809618635494,-0.8394617965861513,-0.8987868887632038,-0.8820051253723573,-0.7490681549953347,0.562247626621756,-0.7013039513015146,-0.964130064959674,0.5813496211389148,0.7099217644674848,11.09376
8.313260510264369,0.7058208942645617,0.16821784086160227,-1.8175796332054508,-2.107838164123517,0.4139981811356845,0.3848542830370565,0.028528906076911692,0.7595170110902562,0.6477827703068146,-0.3756458567179793,-0.8802447429903139,6.240672
8.088688595109703,-1.5446912986602588,-2.3449754740071866,-0.9470067384649791,-1.055441751097312,0.6790272386660076,0.8536855664390322,-0.5504873546466467,-0.7537605583708117,-0.28593048384304864,0.25496550498125364,0.7681667538942555,3.16224
7.87093084124682,-3.2110524447878226,-4.039196546550772,0.8467196876777319,1.134556277766201,-0.506376533604016,-0.24011401184117123,0.3813238243139061,0.522359932970137,-0.11895709157272828,-0.3720048692336697,-0.43884186638460293,1.8293472
7.656696531238243,-3.8561120151536783,-4.459232600814054,1.6500864248670535,2.1517957342568734,-0.7544367479130493,-1.0286460139184213,0.3110280751981276,-0.13230926125337203,0.5613974970551793,0.2927385445691524,-0.15118536813204833,2.2418208
7.43565615905359,-3.35626694697615,-3.5630017965058713,0.6359976636527382,0.8771499163107604,0.586628541279158,0.12946581701703802,-0.63013593443027,-0.22135378838545558,-1.028233495096482,0.37322387991209344,0.8958139841688402,2.134944
7.214044059747018,-1.9188803583229561,-1.6690715014812378,-1.0773012484300795,-1.3526055378564712,0.9357199246141464,1.2640091458205085,-0.06922498252693232,0.4998450144885295,1.4970624411693745,-1.2275544253467956,-1.3372905318751227,2.758752
6.9795935044591895,-0.007929667527934336,0.5872656481440262,-1.613480879018529,-2.195693098056739,-0.5553881942840778,-0.18072432703031124,1.0411732808694572,-0.889846389592091,-1.9340594752764202,1.2975133929988727,0.9448562043145522,3.47328
6.754784300426686,1.7976112753456335,2.5702210890102655,-0.3403063673252284,-0.6462881226902925,-1.2050691103869242,-1.2394969775184517,-0.7367450288942906,1.5171279218037144,2.2929143672142014,-0.14965440741722733,0.28598906043191435,10.901088
6.4431926679095985,2.979100410568817,3.5461741373081104,1.436981265414384,1.5050584565426302,0.4357147017187353,-0.20927752667822422,-0.8776488137109113,-2.1590475854180893,-2.519431721355892,-1.3923111472150556,-1.5939448450840974,7.59456
