ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.635529087694494,-0.4879141473031723,-2.677764807732804,0.9111704708098347,1.5372294257577968,-1.5724620115602115,-1.0276567074511984,1.0818094705370511,0.15099967858766514,0.1559162911507965,-0.07542211439007344,-0.06017063610016013
2.370816,4.668536286033973,-0.4901023381977682,-2.6469821114393506,0.2017444797498391,0.877417405828067,0.6954196180994306,-0.22588765576102027,-0.9766575186300621,-0.12036998172858601,-0.3348411479895743,0.3677792733182753,0.3547596907168046
2.919456,4.703612626625889,-0.21296403708966308,-2.0247029873364824,-0.6489579053998981,-0.4278896983934554,1.0514941696953553,1.0943679141477567,0.023267441934985793,-0.005347926756762979,0.527066724615268,-0.5784410960561447,-0.5820492259868396
2.48832,4.7506680092849205,0.26022521922987274,-0.9394316407645114,-0.9975098534708784,-1.1591833706911565,-0.43670430377258257,0.1911797153181199,0.691582854301014,0.030698807632473457,-0.6821782619794593,0.39095752319399296,0.3880153017182083
3.508704,4.827439518655767,0.7731993905564081,0.3355121078428958,-0.5622717164214632,-0.625102203972538,-1.1215714993173325,-1.007865566479016,-0.35412279155832593,0.14163123658747595,0.7754845829663073,0.15760909563328349,0.16876184550655643
5.0544,4.9182649049952945,1.147136748832778,1.4244766050277657,0.24843903799644407,0.5102441696042722,-0.007177652630108296,-0.23718109979397303,-0.5146513114977229,-0.3499524344615135,-0.8082136650151539,-0.6498581137121932,-0.6271271893458771
15.13296,4.989318523513051,1.2476865705425593,1.982509760297779,0.7602427660867941,1.0021864500333137,1.1213692422446755,1.005368707716188,0.6707412568732938,0.3454030702212731,0.7876080429180182,0.672688074249887,0.5478375353031751
7.954848,4.992406774221799,1.0186807759312009,1.8176362484765134,0.5194211906470142,0.36758583987235494,0.16088703067107185,0.18967043969143915,-0.039953000137223825,-0.11980886445146473,-0.7180519079486041,-0.23561280134256707,0.0019862743684773143
3.70656,5.14403770703592,0.472427564207998,1.426063743446338,-0.335176591500097,-0.28774847747297094,-1.307798535480845,-0.6583372875687127,-0.5966204986536572,-0.061553406266969715,0.6086353108708288,-0.2488287853867258,-0.448540743231098
3.88368,5.408679956208504,-0.3186849158133657,0.8490779396847744,-1.139291176951098,-0.5098070422759546,-0.7073690020122039,-0.39546049186596377,0.3903046582389166,-0.007125968208187517,-0.4801581540915244,0.4086256789422903,0.38488851814382335
4.82112,5.692966955949174,-1.2183896237167327,0.03193740979753124,-1.1963228076334784,-0.45622448481172134,0.9871177700456247,0.46662905589634085,0.2708789178948971,0.1901890114288241,0.35221439647928193,-0.268108166141008,-0.03176843518872005
2.785536,5.9320142311320625,-2.0174545401161432,-0.9566987851121863,-0.33636854010769773,-0.2767684127937936,1.04213015496773,0.43617505545313645,-0.5357486438663933,-0.2262411465840849,-0.23177746459140228,0.09725300089609205,-0.14097890927731124
1.995408,6.272141138723991,-2.6919785454614993,-1.771325332294981,0.9340129058602537,0.06568725224508747,-0.7815621817492483,-0.24451637196562573,0.08783903836980217,0.05496084086149403,0.12762427201629134,-0.0474016058039122,-0.010073410801646318
2.636928,6.623547018614168,-2.8231185232448617,-2.299621262698106,1.583946253491168,0.6875119447629525,-1.3603020887179544,-0.5628637575262481,0.4802461712535189,0.14569063123409506,-0.02009459321439658,-0.0068750629817296875,0.1888612690274023
4.258656,6.980490870718799,-2.2921687367240193,-2.3220056733344965,0.960018995344594,1.0159288928846542,0.33967239406406274,-0.017414102253400527,-0.37994065439321684,-0.13404621928925223,-0.07936658556373816,0.20364740493148803,-0.01616058638546562
5.39136,7.329396601627863,-1.1381168369045371,-1.7357655263692717,-0.5935483766296611,0.3090122702222162,1.5162696819861754,0.7078883886175626,-0.3310367015688385,-0.039088009914941296,0.17292135577154547,-0.4238889620348388,-0.38268388480325877
6.454944,7.642433178006286,0.4390830267175918,-0.6194278298159998,-1.8012855054673154,-1.129857693453459,0.24551498632717061,0.24699950040492455,0.7607204337335555,0.07634953010426107,-0.2719331656004998,0.379545692420947,0.48680184662255077
5.67648,7.9065021186284286,2.1164444697478824,0.8158957065782101,-1.4728422332433262,-1.76147966193187,-1.4112808168309172,-0.8221576052413261,-0.20276833843122363,0.17827618728027786,0.37626667535319197,0.009173062249488488,-0.055549564158799615
10.097568,8.139125155666362,3.516915688274866,2.273420595465554,0.37315237566654336,-0.4839428911591965,-0.585521959334151,-0.5657686237196805,-0.6561880893094721,-0.5074552314625401,-0.4642480884791797,-0.4383680466006772,-0.5035528850084106
25.203744,8.394700550105208,4.277014092957592,3.425048194426639,2.1968181198784564,1.7528937310283432,1.2078534680002397,1.0952913975808412,0.6501652117247544,0.5935497613733763,0.5094284311128063,0.5172868998741631,0.583694141937599
20.9952,8.42672806020491,4.155799382660445,3.428974248506815,2.300425959197046,2.1460894003545086,1.0498579216733497,0.4730380309877176,0.2690552482830293,-0.43121239857842464,-0.5041388480030422,-0.19420156797924315,-0.12521543730709672
12.829536,8.379437169149776,3.1236012894916514,2.5121566872411187,0.401363926826064,0.4023424281909887,-0.7347724339399742,-0.7397177983977491,-0.7833214277430421,0.3366230350758033,0.4595924792733313,-0.2095560769407989,-0.31821327822715656
5.62464,8.300572143550298,1.3920609607656438,1.0083144644055786,-1.86878706682689,-1.7300429521631446,-1.0185103097170514,-0.6439183578048768,0.32275443297686274,-0.48493906242455154,-0.38321756659033435,0.3873461740367228,0.3430071397917536
4.392576,8.21371449570593,-0.6356756940085325,-0.6827347465080748,-2.3790973261592767,-2.1922223958806097,0.5640371003529652,0.5377920274761095,0.4891233897090384,0.6796208789215304,0.2652842418741633,-0.33073661237821406,-0.13652935910501593
2.839104,8.105204087735084,-2.480099568140873,-2.2178683133955825,-0.5992365461538923,-0.628867727906968,1.0505624286409698,0.6118930971884569,-0.5987851445454283,-0.5961391095839829,-0.09168483733304648,0.19921970168277456,0.08490593181249778
