Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6381725662119635,-0.5921083891278829,-2.577711129710122,0.9261515849920152,1.530284334633469,-1.63644996172724,-0.9643543813924045,1.2457172769905929,0.07162610096307294,0.0993746394437339,-0.22610855428988935,0.056669913012684724,2.571264
4.676371966516221,-0.5962152113387467,-2.5593390419711017,0.2189894922634607,0.8755653461024555,0.6809895535504428,-0.27105660763933737,-1.04267202179681,-0.0969682327565289,-0.15714164561326305,0.540171819652314,0.10212058303088625,2.370816
4.717140325622242,-0.3071092768008259,-1.9578855805627722,-0.6394887372022932,-0.42440836604156545,1.0840665261381082,1.0882442095205445,-0.06374537846543304,0.13215164931503834,0.25239322326350644,-0.6719061342219504,-0.28999646056463557,2.919456
4.768315551717068,0.1899411123456582,-0.8978375121588968,-0.9966380728761635,-1.1523851666741267,-0.4243901267022747,0.22081698834424504,0.8237452905309643,-0.2534779672414006,-0.3825636454279316,0.36943202070130843,0.22336152744154142,2.48832
4.847240303391284,0.7331515138839437,0.352718427452513,-0.5656358354928631,-0.6211629958339444,-1.1422726696416572,-1.0192940316594394,-0.38608022426609845,0.44617438915869706,0.522786717291778,0.22694155934473073,0.11413684637105748,3.508704
4.938366022895855,1.1366051472028773,1.4218818793756502,0.24522147359805055,0.5080441356897171,-0.016879305837683396,-0.25175044791315265,-0.6102124457966331,-0.5814587554334744,-0.6257948103759703,-0.6591152603005223,-0.45050763310471176,5.0544
5.007977063600285,1.2590280938859955,1.9661652719818898,0.7562231787699182,0.9984820147769956,1.1368792888804091,1.021904036665632,0.7740718097656546,0.5301415776368065,0.6562985493800022,0.5539394191800743,0.4718496954763381,15.13296
5.0082231473091605,1.0392801741707323,1.7931434401901774,0.5139907116975191,0.36338121072027624,0.167428961823988,0.19028331630813491,-0.029812369185008278,-0.30907942519922066,-0.6162038806008184,-0.014596852902822723,-0.1511904343321247,7.954848
5.155580558979201,0.49323761619955797,1.401112108748083,-0.3397227602848288,-0.2879248863692678,-1.3187517104559145,-0.682532049548056,-0.7220314866843692,0.10602977745546444,0.5312493888254464,-0.4244570517325524,-0.20522950513276186,3.70656
5.413449305098428,-0.3042486251988093,0.8298204386987711,-1.1433843278933922,-0.5061423730122998,-0.7131705743814825,-0.37328714279224284,0.47746717281281087,-0.07451503825036077,-0.43252082185979823,0.40179662398515703,0.3084153627932168,3.88368
5.692235229182642,-1.2099374227245174,0.02463114670140348,-1.2006582330052162,-0.4548877559020589,0.9929783875962553,0.4734477339673665,0.32017635430963937,0.14719912244950487,0.3307082084539514,-0.10679996331397724,-0.1879728077149991,4.82112
5.928447202901833,-2.0139342192501712,-0.9512740278725089,-0.34188331575437797,-0.2805747833824308,1.0488225420556108,0.41914519283677953,-0.6406124356118215,-0.15327449781367775,-0.2250474996234679,-0.06135822024605305,0.057080061760274976,2.785536
