Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6130883250308266,-0.508811674580538,-2.622955425993939,0.8481795359231773,1.5760035002568804,-1.5568811648582668,-1.006573602874998,1.024292869097159,0.09735002625756115,0.296754656915852,0.05741648339478223,-0.24659952856846656,2.571264
4.651923006112068,-0.5177886397548703,-2.599985378684241,0.1626529869557785,0.9150709822079837,0.6614699617612569,-0.2453087442257793,-0.8093067994215608,-0.20353517520829567,-0.38693160271679095,0.11619416763212354,0.6263612353423375,2.370816
4.701506229864674,-0.25189237451373186,-1.997263142046038,-0.6397628469181663,-0.4164055454526298,1.0756442856593533,1.0804884860389317,-0.19465122026003576,0.3431108030330885,0.3326879313091982,-0.31554329442687296,-0.798463312287757,2.919456
4.757683001627343,0.22358836395266732,-0.9269251158753262,-0.9689540476303662,-1.1723647259142163,-0.4207499940975352,0.2289464432505078,0.8404256257493974,-0.48942166156497696,-0.29316853069658255,0.2535549449708058,0.4557056962282867,2.48832
4.839479730547974,0.7484558167905562,0.338214054408167,-0.538430702487659,-0.6376738476107497,-1.148435884514809,-1.0256738407022028,-0.39656620552926897,0.6102744679511689,0.38514385649421606,0.09317259767762646,0.2407439569749812,3.508704
4.931762391310556,1.1372327170774401,1.4195199548447477,0.2506952095160735,0.5149256190401662,-0.012183814144798036,-0.24151526352796124,-0.5350896681551571,-0.6786815583672418,-0.5199370334768759,-0.4484364353290627,-0.7638921187878994,5.0544
5.002292333358092,1.2494722047480418,1.9733968579230663,0.7438620794744859,1.0127299628381987,1.134062436624115,1.0060189122257264,0.6863538726430758,0.6875344343948232,0.4852658764874847,0.4828644945319887,0.6691065347509049,15.13296
5.004345546897406,1.0260658658527868,1.8085898385606134,0.5045047499757805,0.3683939733144278,0.17771817206319496,0.1957517553190042,-0.006279344372615923,-0.6465292023769584,-0.25223380628042696,-0.15866736411667806,-0.06681218483653559,7.954848
5.1524786218636764,0.4812536496003665,1.4161215155707705,-0.33453000801849797,-0.3015619603861418,-1.3177617327353477,-0.6710063547033278,-0.674825488568671,0.5687113270753199,0.02099241688591844,-0.21394982644845198,-0.41936216013561733,3.70656
5.410128780171431,-0.31154741513365886,0.8384300135101311,-1.1298153030474292,-0.5105088370770037,-0.7304341394466591,-0.3619845079190605,0.4209439069667245,-0.4669606311634105,0.007859864987688259,0.3291167277677842,0.3884515403834436,3.88368
