ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.643672513679759,-0.5864346048444249,-2.582172269044882,0.8989183199573388,1.5404968959927943,-1.6054061752434916,-0.9929621732199372,1.282890645447454,-0.12547210186594548,0.23581817762334048,-0.14371262427122206,0.005627395789247852
2.370816,4.677320195453785,-0.591430645283466,-2.5593011125413376,0.2017982754989997,0.8671460327455274,0.6903225824199829,-0.24887595443942157,-1.1182971460653959,0.18315404060258045,-0.41370429730963276,0.4210056653216288,0.2616783635967654
2.919456,4.713646219299965,-0.30197691690786505,-1.9537391057031985,-0.6424923720722107,-0.4335574148081201,1.0795290429393525,1.0914532443337766,0.03838274037747976,-0.1386597310927638,0.546616932393973,-0.5714591072588165,-0.5082875315015726
2.48832,4.76177278390015,0.195873753840054,-0.8944270728224202,-0.9899400768065572,-1.15005894224862,-0.4287565086016797,0.2199171606382486,0.7318790436924432,-0.003582920328361803,-0.6627492725151424,0.3453642745805302,0.3630277766713627
3.508704,4.838984169475121,0.7397618276357472,0.352780350004818,-0.5569596970414487,-0.6148691886057336,-1.1463684111377355,-1.033090661838975,-0.34524787849621913,0.1805437488138067,0.7711618832516312,0.1786165663922622,0.1433912915467382
5.0544,4.9296843092762055,1.143746313701191,1.419571643341892,0.24841610506958967,0.5074896068189029,-0.016022889669992855,-0.24538834734241555,-0.6063677378289823,-0.3092417766238494,-0.8243136680526919,-0.6113607926304055,-0.5818127660594354
15.13296,5.000725656894256,1.266041444361962,1.9640059229991114,0.7527335046596442,0.9939853440312806,1.139098123401118,1.0245232593787217,0.7694595738016389,0.3529471930484365,0.7497657123220954,0.602689382856724,0.5169848822450003
7.954848,5.002551540469701,1.045780848686025,1.792413394849644,0.5107325874929376,0.3638778723087572,0.17350121193154663,0.19293250145136734,-0.06250012457030873,-0.3379461047998428,-0.5447385510292027,-0.1878693181302175,0.006112141339586319
3.70656,5.152049822544399,0.4992418335956188,1.4016198828228827,-0.3370187051067711,-0.2857726995612351,-1.3214230246950984,-0.6921224009526092,-0.6774181125730673,0.3166237456193537,0.32890806423895597,-0.25732517718446735,-0.4208032287479557
3.88368,5.412049293126868,-0.2986039027169266,0.8310122299343601,-1.1385359858484703,-0.5060017239557828,-0.7240663808097665,-0.36281994365945286,0.4585958807425552,-0.3078865336395417,-0.22123332110016083,0.4085829259945246,0.33258746193180166
4.82112,5.692601941377637,-1.205162282201277,0.024377108253889602,-1.1991418891164836,-0.4555226688316445,0.9861644166007505,0.47269156932894824,0.29683362601194135,0.2819955747999658,0.19656501132818785,-0.28384242109982033,0.01356001354790365
2.785536,5.929902354619212,-2.0106898503107566,-0.9530238710725923,-0.3452248083198168,-0.2793017119812565,1.0527537292945903,0.40918149099807644,-0.6096669818905359,-0.20723595394713124,-0.1557968295434648,0.11839845464347835,-0.16376002248981145
1.995408,6.270223929340692,-2.6857688953325507,-1.7660079642120898,0.9196377698255255,0.06479135454113294,-0.7750224830899463,-0.23935560740263587,0.09587793402809086,0.10856981987536592,0.05937072517881905,-0.04876272007557495,-0.008145862676834398
2.636928,6.6223204610399895,-2.82045599669342,-2.295298023258565,1.5757352910910905,0.6877521547269284,-1.3659298495633738,-0.535872007470139,0.5538681464861822,-0.005624839978216299,0.04476536209143181,-0.030647484154062155,0.20631478568216577
4.258656,6.980181551719234,-2.294820928953824,-2.3214983537506373,0.9661779172893343,1.014652757564752,0.33822210074733317,-0.0390854517036364,-0.4409829770596055,-0.07042796453411461,-0.05986445649177841,0.226377981035075,-0.04027617586212353
5.39136,7.3300900393986455,-1.14522899640779,-1.7389383694936227,-0.5781887215117404,0.30896123677378073,1.5178913037911361,0.6917340364389338,-0.35470995476336986,0.1307656176653649,0.020461331018779064,-0.4224089752353635,-0.36906854767475306
6.454944,7.64416985613724,0.4305132752292115,-0.6240749554638535,-1.790287896019568,-1.128347956473455,0.23914672060076422,0.2814705049062965,0.8319730085711353,-0.21787864978387714,-0.06560891563720746,0.3622450569378956,0.4916239509954092
5.67648,7.908590082936887,2.1094162521248614,0.8118797287947236,-1.4721557994765053,-1.7599341740123338,-1.409829769508874,-0.8335970650347712,-0.230954854691477,0.3447702356600569,0.25585083899275074,0.017653048902400412,-0.06520852468771804
10.097568,8.140883228802963,3.5122462242685804,2.2704539641687993,0.36900870025355675,-0.4841200531281446,-0.5766093360071157,-0.5765622204682693,-0.6771883496957125,-0.465909797261679,-0.474697112744565,-0.4308071863264375,-0.5091300618619623
25.203744,8.39585159219171,4.273762617651552,3.422891945666118,2.198313484902384,1.7529279344953403,1.2159145751167486,1.0957955588181236,0.6625888312422198,0.5219297612039018,0.5594335125388686,0.5085797289826587,0.5957544571903864
20.9952,8.427670953528745,4.153077181474187,3.426812186354171,2.30749225204367,2.1459403901849723,1.0467691862713122,0.4979495772728901,0.3155481031705231,-0.5051103949985755,-0.502614668080604,-0.19618809390530012,-0.1221466733159892
12.829536,8.38031945731797,3.1213609087217056,2.5101275742805784,0.4069939107000617,0.40321330328385807,-0.7440189244028788,-0.7839303308320279,-0.8500980484190338,0.4604935210092031,0.45560239531821217,-0.2097807252076889,-0.32074704176996
5.62464,8.30124615145898,1.3907719699445729,1.006652114426993,-1.8698690097880781,-1.729176221374581,-1.02353088374844,-0.6170031337864562,0.3479155709572934,-0.41586212740533707,-0.5064297995256972,0.4142881421883871,0.3256372266523626
4.392576,8.213513537556821,-0.635877684481437,-0.683190187613628,-2.386118183455037,-2.1914607247638114,0.5707956564538726,0.5552785455355604,0.5505604081888132,0.3417815066871188,0.5604654744680894,-0.38762968111968027,-0.11554266745668584
2.839104,8.104326675570695,-2.4796243371933357,-2.2166131467350163,-0.6041569224556663,-0.6312784266658445,1.0701945069839154,0.5810298072189565,-0.6767520912382872,-0.1888441598908228,-0.4584916742771988,0.25429340131728767,0.08502036736531354
3.604608,7.985448857246809,-3.7052717036856766,-3.238302660479304,1.8451723855826934,1.5140418780395244,-0.3257715818228581,-0.270719040511713,-0.06215156214087475,-0.047997331617481216,0.17136208103842332,-0.04799011426687214,-0.21321320738267366
4.499712,7.855140034680219,-4.026238473211117,-3.5242994810025787,2.6306913791962745,2.2737368701414025,-1.0742392741118432,-0.6022981893332169,0.6856502852069477,0.3148973683273505,0.15968438719326405,-0.28305949494217897,0.09004658785547688
3.1104,7.710365148126113,-3.3685078881687347,-3.008922397530508,0.9528358339491462,0.9142445508501247,0.16654613393810652,-0.002259901859269405,-0.35972538414439675,-0.5557547898266874,-0.40140703909986836,0.6339971826890803,0.42898855107689543
2.1453983999999995,7.591096526236369,-1.8926432097105075,-1.722964853712569,-1.6748260806201956,-1.3084991090619893,1.0795518330355456,0.7256185316335758,-0.5037209814230312,0.7647070818636158,0.5882163457447088,-0.6705010339066253,-0.830636650078905
2.089152,7.507984125348464,0.03537728539012556,0.054728024272183394,-2.8220423018733087,-2.3785866889957297,-0.046925376970511294,0.17975036522146426,0.71404617142563,-0.9602615308800656,-0.8362824019425696,0.15761015426731192,0.48375417473699983
10.231488,7.604868298752976,1.887235765102325,2.1511908063795064,-1.6058111793726564,-1.0286022778806923,-1.5409403641107506,-0.5829919366071501,-0.11735539474337153,1.1267101214804913,1.15542817058617,0.648129267684734,0.5336267227284203
9.454752,7.779009790860706,3.104769098235243,3.7946953593803605,0.6610211947711888,1.2214862980569245,-0.6172866487313645,-0.8241520529909839,-0.6814374184590849,-1.2013156501845434,-1.3982731008516636,-1.0773027303774538,-1.3064621397093144
27.4752,8.128696741958693,3.2882460839293928,4.594938489436321,1.9595601537226555,2.2793581568820547,1.6027091771538984,0.8534674738835014,0.7154505395829797,1.1169276393382919,1.3762881662394475,0.6513112470161907,0.9082461308565732
17.195328,8.334835046144098,2.340195645175226,3.6104562290031788,1.397732059540034,0.6300214535650358,1.1843094935241627,0.783903709750216,0.05878276741501828,-0.8683220446041692,-1.0671513670987276,0.35583993196109603,0.4347250756248197
5.00256,8.440669639632643,0.5612224800695109,1.1730515108583563,0.011350406604663724,-1.5550787464302969,-1.1063663820843705,-0.5632623250634715,-0.5891456349601787,0.5163744312834889,0.6313185599984573,-1.078223134521372,-1.4393508053874362
2.705184,8.53568165137924,-1.4422265094428575,-1.7504108528407063,-0.7281374279628209,-1.5756831296101819,-1.5301997571356607,-0.7997736181871479,0.33189516383352285,-0.12675029360539267,-0.21623179418067973,0.8659412181360508,1.1410793496166396
2.236464,8.634140281167356,-2.9779588581413545,-4.128653459469281,-0.5190626516562548,0.3638515027070571,0.4982706324878847,0.31415422450654346,0.21414883734848622,-0.2693045885453569,-0.1600507120944327,0.08879480794338891,0.1781339837459682
2.655936,8.734325924176218,-3.4983767064502946,-5.134443345749086,-0.16946713983755088,1.6289965317593138,1.6990135714878265,0.7978303835927893,-0.39909464598056976,0.665107443641081,0.5614266911534284,-0.9298809417622967,-1.2995017660308628
2.1775392,8.834205094798065,-2.7815300183432345,-4.392706799860687,-0.32606716569725175,0.5888431875273246,0.13936139407465906,-0.1154146562861092,0.1149387882023698,-1.0394484965887865,-1.00338768755982,0.9274930609435031,1.2312524987899502
4.48416,8.94902824733998,-1.0086627911100774,-2.079507056413508,-0.5734645964301147,-1.3039612683973711,-1.6004328816543485,-0.757917268573986,0.3817826252564665,1.3359659887764277,1.3828053789773245,-0.11950265574530884,-0.12197372202549368
3.160512,9.043525565132063,1.278805663182815,0.9943240439673705,-0.08257188403756813,-1.5489686292492484,-0.8100124132261423,-0.2757470346331461,-0.6445938139615911,-1.49207253163064,-1.5522638257168968,-0.7756848956609012,-0.9742282441661029
25.7904,9.173354792079392,3.337460140872707,3.907756506789269,1.1131025935365582,0.44809839462873796,1.370522314691405,1.017008461556093,0.32492754149535585,1.4826998403150744,1.4495064349408582,1.0401180221507256,1.1258449569438354
20.570112,9.029242039602908,4.474225751907108,5.139181963224085,1.7879878428801437,1.8098340360824132,1.3108075996211281,0.10072212000260734,0.37295017785464973,-1.3414158715504423,-1.172055921398335,-0.5591582736787414,-0.38220946454751914
19.980864,8.885440469654613,4.3035733524487245,4.820260376461676,0.9305748375565991,1.3185710504501458,-0.6982721908179231,-0.3549812501705027,-0.6802468645458445,1.1371085382493933,0.9100185740735687,-0.20222018188297594,-0.3889627114774766
11.09376,8.57390177778924,2.8875256960687072,2.814915318271949,-0.8419544329465821,-0.8981293246210692,-0.887736625678953,-0.7245493031733234,0.5774200356674141,-0.9185747195250248,-0.7761293921701461,0.7285386108541512,0.5585323594636344
6.240672,8.312818961463238,0.7041104872689061,0.16857149433818827,-1.825221709273249,-2.108031583617881,0.42081122020140865,0.3695292361555947,-0.05334012160831988,0.68613729513675,0.7331043022898073,-0.8604274396079546,-0.30739014274648996
3.16224,8.088049203441816,-1.5489554563233956,-2.344314261857415,-0.9481954131701876,-1.0557263291849999,0.6993709868993253,0.8544880764473767,-0.4572286066114557,-0.4025654626208985,-0.6388850025150594,0.724297622704487,0.19190464279040467
1.8293472,7.870390115510898,-3.2167228345871712,-4.038573741154881,0.856642356890601,1.1346395815224148,-0.51308535023264,-0.23501722751505585,0.3301441426581183,0.036056721564641576,0.37898204405000824,-0.4039865673060184,-0.3701220414009178
2.2418208,7.656447034242089,-3.861197948057857,-4.458861753755667,1.6638430340227437,2.1519206307091996,-0.7759216656941904,-1.0276286855818177,0.30230375194624043,0.39596090220259567,0.004366949493423626,-0.1654312370750036,0.3560197875482472
2.134944,7.435783942757502,-3.3589267207341496,-3.563025845001633,0.6415511476401079,0.876984182584919,0.5860903040661255,0.12570743706196716,-0.6000720437472369,-0.8433594551063051,-0.38180695392598835,0.9155194730304896,0.3004985313741992
2.758752,7.21461603661582,-1.918230829951838,-1.6697628791767158,-1.0843494942830787,-1.3528144819799623,0.9573054857553824,1.2529004674030106,-0.05087360344924315,1.2797013636490586,0.7288141783942453,-1.3924078345102764,-1.2061464084664126
3.47328,6.980502275330913,-0.0044899646299508085,0.586550839440012,-1.6260634726242111,-2.194658478253941,-0.5547822390580887,-0.14935537704293705,0.94889833639867,-1.7144540144017997,-1.1605564277244713,1.0275031047246563,1.3341854178411454
10.901088,6.755876976809222,1.8022275420945035,2.5687605470861317,-0.3465130628515422,-0.6474028469148583,-1.2125665078654106,-1.2728193535781949,-0.6294605783716063,2.1335180297053316,1.7324906520780796,0.21604144641551284,-0.1990648446071616
7.59456,6.443892375192601,2.983150522769426,3.545721300540517,1.4398850713297868,1.5058494065832788,0.4340179136154995,-0.1919533103682967,-0.9275590819592109,-2.446618872596226,-2.2610641403942755,-1.5611733919138553,-1.3695877927992297
31.60512,6.218961016312174,3.249099156154903,3.5897607189531624,1.9249712842618925,2.2514010554728014,1.8168038519435703,1.8452875100546509,1.8963035752854207,2.5268628544883467,2.41965274917473,1.975884330376109,1.8901318975222312
3.589056,5.8491701984942575,2.5788784560911107,2.3412640437543932,0.3716371016204231,0.36580262544918235,-0.482611512486796,-0.16159326197065738,-1.0348117763910067,-2.315016265506903,-2.033090633558484,-1.126491863580075,-0.7640811119154461
2.506464,5.822799342902109,1.1839476474054667,1.1431804059772033,-1.9070476363151603,-1.319364057738844,-2.377057949673219,-1.3420480981888738,-0.7390069022168727,1.892503500089961,1.3038259410462112,-0.26184534961767303,-0.8934228436703074
1.5856128,5.921017894933868,-0.6042351288344071,-0.08141994158436676,-2.889382962417493,-1.716462699459968,-0.31739104640475024,-0.4805976481584266,1.3182200240734547,-1.4257301421334077,-0.6569129851659694,1.1073425482216195,1.411164886929848
2.9808,6.133591970464107,-2.413048383702725,-1.1710454015028544,-1.6403150384522405,-0.7834668540262926,2.202642927216625,1.3107972886163184,-0.478588407685901,1.0249939616316108,0.32043768996106686,-1.024318945484727,-0.5008808070349958
1.8293472,6.403723482789506,-3.877187459316462,-2.1166874315892756,0.8947623262294261,0.5209209584686132,0.7781021953562927,0.8125290401409379,-0.7472220290224003,-0.6836266755862757,-0.16948168216958556,0.5383933289946018,-0.5248788542953912
1.3606272,6.6956139024674535,-4.676575096500258,-2.8498472144839613,2.698558839021661,1.4012148084150622,-2.118367010610454,-1.152955483097858,0.955171196304624,0.34347846704493307,-0.038059996017111984,-0.28842910089134316,0.3908238883472523
1.64433024,7.005646320813031,-4.58972940128169,-3.2032684029510943,2.2951295282130917,1.4090087191126237,-1.3232963522144263,-1.1921727360546732,0.09842157667324636,0.0008709927364166647,0.33148661044731603,0.22709930500757616,0.5851340794985948
1.3713408,7.333475757312947,-3.552557436551952,-2.985256713755589,-0.04330211177032145,0.3731321164246491,1.8201547171054793,1.0619521449112073,-1.1653589696837996,-0.2868154293531691,-0.5015918117314127,0.19479710402290026,-0.8772885669309373
3.78432,7.68987193814857,-1.69758086814396,-2.045095206719494,-2.4553563988879663,-1.2190523409224765,1.7545709339639242,1.6601594865399285,0.5685599965534198,0.4814689191586219,0.42790532740858955,-1.1013746568322835,-0.2797571302668851
4.41936,8.051022126914647,0.6459128157609079,-0.45894615794042265,-2.9519040478111918,-2.153301708056271,-1.4558058081554446,-1.1348455435968567,1.3593962016723669,-0.652886642298751,-0.32243109568380485,1.7362189233480978,1.7569309358467102
3.08448,8.47039112856059,3.0004799103600472,1.6273006371544776,-1.0494706787672146,-1.1353930883498098,-2.303691039930592,-1.9447112284224302,-2.115497142168,0.9019809699816328,0.5293659665512741,-1.187391910358287,-1.7088835246116798
19.793376,8.919680549161113,4.833011070601801,3.656233322321119,1.8428767952140275,1.2119658583349937,1.178972545386279,0.8804697315444869,0.26638310112637864,-1.2248351655366616,-1.0927910467898119,-0.45593456445942276,-0.2226561969042914
