ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.640261557847867,-0.6018095325181785,-2.567043786096604,0.9301732848363592,1.5214670735500584,-1.6321772465540898,-0.969484127677649,1.3149776764628685,0.20659193436792686,-0.137818545666697,-0.2519772030895637,0.1181029145376931
2.370816,4.679559031925004,-0.6049809502697353,-2.553277646468384,0.22297299613966876,0.8785093207073555,0.6796042649111775,-0.2708841315462999,-1.1475222567807037,-0.3875323443337733,0.23118550216757594,0.5459902681345393,0.09719194541351876
2.919456,4.719522105436045,-0.3139681674893771,-1.9555938507089206,-0.6371625155116606,-0.4218989152183257,1.0817374762657936,1.0883329092092222,0.050028977625712866,0.5412202130394462,-0.21385485543108704,-0.6434013325594803,-0.37550604465739273
2.48832,4.769783073478609,0.1855299015354686,-0.8969903056000705,-0.9970700998986357,-1.1554530107843444,-0.42491709149634393,0.21717154975042516,0.7385974115756683,-0.6809773199342435,0.06299987087946968,0.3447808302769305,0.32486519021707694
3.508704,4.848170425693441,0.7312657340671209,0.35362769109364994,-0.5670567696351606,-0.6234483243145699,-1.1422889664879923,-1.008324838797762,-0.34507036966340043,0.8053558226293209,0.15148917006913318,0.22000840213134878,0.08497602321488282
5.0544,4.939255922539885,1.1366654770375377,1.4225683529690738,0.24447423668242715,0.5114730930398778,-0.01684870824739017,-0.2542372900375334,-0.6224507065825491,-0.8636650955136428,-0.3111130426983451,-0.6453850342832609,-0.4863372049060613
15.13296,5.008806067933761,1.2601281735784082,1.9657712624799035,0.7564509436417716,1.0017263925901891,1.1357918695256497,1.0137636226799656,0.7880250691223344,0.7885199190271747,0.3531320058168344,0.6036281225818341,0.45721655102217473
7.954848,5.008791083739645,1.0405342711133898,1.791943882837101,0.5142989254910423,0.36169539215219537,0.1663753649925358,0.1899978902127916,-0.06459450832916473,-0.5827898996291248,-0.31252605134949474,-0.16049727607141961,0.0016189248404900325
3.70656,5.15591608110687,0.49419859103054203,1.3987605263135074,-0.3382913431228594,-0.2971516665850376,-1.3207032742070552,-0.6627556873195986,-0.6787827344846572,0.3596901180426739,0.2731323433876478,-0.2913742390114529,-0.38607871515058256
3.88368,5.413796305967862,-0.303756450355109,0.8277912833984422,-1.1405228110123486,-0.5078980689180772,-0.7143444000297962,-0.38123399669361524,0.4600605013250235,-0.2378344125461246,-0.2731621605105907,0.4309385266279858,0.309845682746351
