ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.6481919513450904,-0.5924230618383513,-2.5783357485304714,0.9194092587645972,1.5262155595393359,-1.6497369891427445,-0.9544264848172487,1.3078670197082678,0.21614597815813727,-0.15663086910214888,-0.21034922660961616,0.095336612525152
2.370816,4.683574657418555,-0.6016349673682724,-2.560384457759579,0.22024394251571328,0.8735293966225549,0.6723538997553781,-0.2774534352575497,-1.1236903066121913,-0.40858348659420535,0.2502234023377555,0.5040595396968891,0.13857781524492388
2.919456,4.721035784611897,-0.31455834702268887,-1.9572256307425324,-0.6354211270837552,-0.4250280507360878,1.093238634714332,1.0840980656716093,0.036262827599600866,0.5778521187477822,-0.2243422862423284,-0.6206644790634995,-0.41579151045432666
2.48832,4.770279457773591,0.18321217966856385,-0.8966933823435764,-0.994434983788741,-1.1507749998463883,-0.41600965862563943,0.23336809587457596,0.725290216568425,-0.7263457580337088,0.07165207105977969,0.34519147225083296,0.3435852894422844
3.508704,4.848021393128395,0.7290893151835786,0.35367419600454425,-0.5640588094731169,-0.6203946031435231,-1.150753751243347,-1.0286646405955964,-0.3323233504978439,0.8422291688901096,0.13608381178700724,0.20566449192459452,0.09013677803520152
5.0544,4.9384940803072395,1.1362100659307632,1.4229757459465897,0.2459075798840795,0.5075366883239815,-0.021567205294803615,-0.2529636550590007,-0.6154792773382115,-0.8840575144481807,-0.2907827687188918,-0.6309836946866905,-0.50089004484688
15.13296,5.007799986133266,1.2615907787934684,1.9672167357419232,0.754201909572874,0.9973055600162405,1.141985386675856,1.0266965447023713,0.7769501330798047,0.8025090043742006,0.33618566223201507,0.5976926662147303,0.46282563246323044
7.954848,5.007708989541644,1.0434278154529122,1.7935638424453622,0.5107678672503673,0.36297942732565946,0.17254423403818975,0.1918573215628499,-0.07220690432684208,-0.6031795229316963,-0.30136302205152776,-0.1625314445482347,0.011279396241295897
3.70656,5.155509636806182,0.498203074228165,1.400398442889261,-0.34064409450710936,-0.2872322478359772,-1.3229345042699923,-0.6940993863448586,-0.6731086284962537,0.385873608718769,0.264044977253157,-0.28601955484632796,-0.39343132359502875
3.88368,5.414074022183504,-0.29869032417326175,0.8287241474830467,-1.1434358959149296,-0.505349930199217,-0.7200621093092252,-0.3619066555129467,0.46337738955719887,-0.25423031991231976,-0.2623273298511808,0.4235952228569718,0.2999117827923507
4.82112,5.693447329087176,-1.2044752536518266,0.022929501479563266,-1.2022644091748957,-0.4558536935409483,0.990171985690969,0.47483013516426487,0.28974309166274553,0.19992909690016145,0.2575239960203643,-0.2808101430162908,0.0359483633787115
2.785536,5.929855697162226,-2.0095947817118014,-0.9528230972266828,-0.3458287133162574,-0.28154088876720096,1.0527215114232111,0.41103576330946884,-0.6065589086144206,-0.1486226597283445,-0.1971395927862887,0.10982016430071197,-0.1757884940446179
1.995408,6.270220957217137,-2.684704438750252,-1.7653945955008776,0.9212448128139905,0.06616927178703887,-0.7775799506662079,-0.24135436584393619,0.09526998623182818,0.06432258058044905,0.09982365004192743,-0.04667097966770983,-0.005938928243382306
2.636928,6.622328223028572,-2.8199052431371547,-2.294711205503646,1.5770065415038097,0.6904550806662152,-1.3679741449852083,-0.5390628303765727,0.5512101018779902,0.025554048225689126,0.001986876028999112,-0.02523777984691829,0.21527833251822648
4.258656,6.980138030427933,-2.295104875296768,-2.321360237463932,0.9651895307330097,1.0141140094387904,0.3395981321147708,-0.03878446742679109,-0.43777345489969527,-0.047441147962741625,-0.06755948253620879,0.21902811299750155,-0.0513881501258772
5.39136,7.3300162688146315,-1.1462394569334717,-1.7393423117003222,-0.5800124461652012,0.30629576559207705,1.5206332509435339,0.6949248001323438,-0.3552708242120754,0.03252992620188973,0.11196533432180629,-0.41893949157941895,-0.36520081541580857
6.454944,7.644133957986636,0.4292194204198719,-0.6246463633360562,-1.7897381007284514,-1.128591909897082,0.23989047671053967,0.2822257783716689,0.8303429573619162,-0.09277705391068365,-0.19258675172541398,0.36279728315463067,0.49467430559241277
5.67648,7.908576777074214,2.1082864537608477,0.8116847324490242,-1.468693362285005,-1.7583229130912963,-1.4121066886046305,-0.8349986869422187,-0.22988747608462337,0.2719031391948597,0.3298048610490009,0.017349092740548192,-0.06711592926071697
10.097568,8.140876003538066,3.511440846341,2.27062260396873,0.3729747226180386,-0.4835456805698212,-0.5796929390478162,-0.5773602338963345,-0.6762204547410432,-0.46938807929421844,-0.467013855018029,-0.43280720667126,-0.5123177272272995
25.203744,8.395838303609235,4.273198742135357,3.4229715820815243,2.19970525510168,1.7530173490680114,1.2151255759932358,1.0956512267456684,0.6615383262891263,0.5496584502767626,0.5282363158875972,0.5100186971421058,0.5987841756696942
20.9952,8.427653402252586,4.152589999084372,3.4268023389326667,2.306738585822051,2.145477516133865,1.0477791408303356,0.4984235617913287,0.31454356742616696,-0.5052148716115243,-0.5054554304174723,-0.1942746270381307,-0.11986318320625662
