ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.648469985761111,-0.5820072799133621,-2.5774169215308587,0.9198020644662901,1.5133467177812638,-1.639497109278033,-0.9565746195078781,1.396215898148735,0.25742427402684265,-0.1877531796376734,-0.014878320365403794,-0.2058675099510449
2.370816,4.685173092904819,-0.5953554229223021,-2.563799507246131,0.2270394406660406,0.8830604251314808,0.6484507174987628,-0.28693288792661653,-1.1644600131185745,-0.46702694879229856,0.3231262969852897,0.2576734985337705,0.42386730828576485
2.919456,4.723099759572858,-0.31258991725510316,-1.9636840484140468,-0.632425229376865,-0.4188642275687586,1.1002990616195933,1.0812939450736296,0.003963904917197558,0.6275571172281637,-0.3272385399541911,-0.4592855191820187,-0.5026703066604559
2.48832,4.771788298858879,0.18261156885539392,-0.9018963674987979,-0.9958021402336861,-1.159492262840003,-0.4064806899543334,0.238731507730107,0.7839061640677869,-0.7552237686313785,0.16044285727134178,0.3021185020445241,0.26761633033016696
3.508704,4.849456754794543,0.7274429259702903,0.3517644876641446,-0.5657948114762616,-0.6274389312393266,-1.158112314027575,-1.0151936335629343,-0.3582820657024242,0.8570831402622364,0.09622429897870474,0.1654849368186667,0.18606921151992267
5.0544,4.940127779366536,1.1343214041720737,1.4235177161877093,0.24772365122772158,0.5145830100553608,-0.022171667253776086,-0.2587465337115557,-0.6361481751485728,-0.9013715767316742,-0.2859492037784534,-0.5543661644834321,-0.5471202399019366
15.13296,5.009459481524295,1.2595873898690364,1.9683571849952324,0.7570214786601086,1.0060314362897476,1.140253445246617,1.0140731693523197,0.8014064857862853,0.833341433828055,0.31324088912848236,0.48318446891846184,0.5470031364013477
7.954848,5.0089257905512365,1.0417600365750248,1.7950921574530343,0.5113942952603389,0.3609285361674703,0.17649260354899599,0.19271159445852398,-0.05364872172420984,-0.6503015188700763,-0.22424742730048647,0.003211190249864257,-0.20747053636972454
3.70656,5.156091398799926,0.4974949085920211,1.4011652424430454,-0.33994706739452796,-0.30582320499181415,-1.3236677367451324,-0.6677318387220971,-0.730719017754048,0.45087105935093874,0.1640549257033466,-0.40293407584028773,-0.19229459344137456
3.88368,5.414436619619387,-0.29815121289622903,0.8294809584014675,-1.140188542792225,-0.5094323441958883,-0.7328479223200647,-0.36456896742546113,0.4826395612139841,-0.3371084757563062,-0.2073410155939371,0.3582331589574548,0.38852818278781387
4.82112,5.693750963977436,-1.2029447202772288,0.024477151754293294,-1.1994022556830837,-0.43408821548807536,0.9883581899112603,0.45162249538725147,0.34877807675746725,0.2879919232203295,0.27015668513625807,-0.06353821264505793,-0.34404208205085735
2.785536,5.9297814088938345,-2.0077381874440143,-0.9511929958413949,-0.3479562023890419,-0.26648021238500985,1.055340194458603,0.4017392750465622,-0.6869902451833928,-0.21564535464191795,-0.2307139819401044,-0.09081302800597253,0.19620532943184774
1.995408,6.270037203249061,-2.6831974022542515,-1.7650391236891672,0.9137210510170192,0.05118990186533275,-0.7719158113112919,-0.22847604691583764,0.10803088923175193,0.08813598389838077,0.09576843267208694,-0.020226060561248028,-0.06262101720183859
