Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.645667553568189,-0.5906285510505677,-2.569084274890087,0.9112427237845347,1.5174193522708819,-1.6320395427048016,-0.9617363528158263,1.4016413610731417,0.24857147332473103,-0.18279973217349363,-0.031748732828930544,-0.18524127755776837,2.571264
4.684690431649049,-0.6021216003421254,-2.557375110926243,0.22408764608028647,0.8866681779719052,0.6512718328201857,-0.28663953939295256,-1.1705261406937864,-0.441945582942651,0.3055357310545909,0.2796777914462456,0.39749236327547327,2.370816
4.723417966181582,-0.3165638056442988,-1.9590662972852269,-0.6317802902406026,-0.4178902187582521,1.097051526121186,1.0828570463606668,0.006778043762973788,0.5885195883323457,-0.2960557845673775,-0.47302757436827975,-0.4847841998947339,2.919456
4.772624434470086,0.1807712584555342,-0.8991716551285998,-0.9941213454307254,-1.1614059167640294,-0.4093451756736026,0.23857411104130288,0.7835928111378785,-0.7160585980403418,0.12550980347445326,0.3024687343750531,0.2648815380829929,2.48832
4.850469816669326,0.7269174922405431,0.3526349122664332,-0.5652252473149225,-0.6292464317586958,-1.1573726854588255,-1.015524057108095,-0.35812657855737706,0.8304057936612373,0.12377507072781335,0.1739154777444977,0.17608043688806113,3.508704
4.941208463484357,1.1341855856140397,1.4228814252933286,0.24710907571408133,0.5151143243902009,-0.02131267586476313,-0.2588611507434453,-0.6379361930061025,-0.8860071766926921,-0.30509910307251514,-0.5633137400865297,-0.5335688350299589,5.0544
5.010413067438888,1.259397433327215,1.9665720265582354,0.7556995240740332,1.0073096552468033,1.1400499412070135,1.0139991601537752,0.8036429862864622,0.8153339846569116,0.33415502330260843,0.4880232934716859,0.5383639042763683,15.13296
5.009781397390878,1.0412121238623333,1.7930290076474762,0.5116117096973943,0.3618999175721217,0.1764642568863653,0.19285115804750957,-0.05357375370802873,-0.6178882603657028,-0.2565478317288596,0.002130111334060769,-0.20612183663555078,7.954848
5.156618901103648,0.49637871741537865,1.3995470834485113,-0.3374738195132422,-0.30683697689423417,-1.3235209687995722,-0.667668867265112,-0.7312440992435325,0.41082362528094396,0.20290917817358595,-0.40431674121920974,-0.18865603248716076,3.70656
5.41455853660751,-0.29991689983205755,0.8288316187281731,-1.1366531293669464,-0.5102998914645944,-0.7327828699481911,-0.36316650053760957,0.4821226303795809,-0.30861284610925577,-0.23713763457516449,0.36354611461722214,0.3831908715013335,3.88368
