ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.642521143466507,-0.6008554332966654,-2.5739814714801277,0.9284195450306202,1.528098781295852,-1.6323918471902423,-0.9702965688970777,1.2177498729550598,0.06367170087373637,0.11855625864623723,-0.3246782496022645,0.17445026819836187
2.370816,4.680689533104077,-0.6035326934543688,-2.556618334514818,0.21879987596124656,0.8750701358454284,0.6869522457149694,-0.262219342414481,-1.0346582230061132,-0.08770077566764974,-0.18154933305530543,0.6305041863620124,0.005078725124957356
2.919456,4.720290138218068,-0.3124465906254276,-1.955689821556257,-0.6399382641679581,-0.42400797695776565,1.0787688822017814,1.0884003490125642,-0.05107788623527602,0.12419251528836224,0.27263985869353197,-0.691077773483899,-0.2905974303877627
2.48832,4.770585302630285,0.18636740766080767,-0.8962490691815512,-0.9964640417370314,-1.1521016056750417,-0.42860708785681767,0.21171098505755576,0.8091693822728173,-0.24679947842893213,-0.39368351063199375,0.33568367083314765,0.2887080450567525
3.508704,4.848862835229469,0.7311722799046475,0.35377689506286103,-0.5660530902839017,-0.6210119900158381,-1.1381784326776683,-1.0128907178380382,-0.38168395036287617,0.4402485877063117,0.5268271670093128,0.26305179007328217,0.06458262619242867
5.0544,4.93957647967397,1.1359283316852749,1.422510412854067,0.24377821836743374,0.5081510487365268,-0.01559305239340599,-0.24928713040452763,-0.6051868361368397,-0.5756098186411788,-0.6275444210489699,-0.6779014490190215,-0.44442178367333113
15.13296,5.0089095874251255,1.2592794058647996,1.9662175804869295,0.7550480684605684,0.9983377324304195,1.1346389540959916,1.0168832213406171,0.7687105357586029,0.5252974368044757,0.6583748997101037,0.5959236072785086,0.44533897034384445
7.954848,5.00872815393925,1.0398671827763137,1.7927122228238908,0.5134459187797655,0.36302945076091486,0.1645654291900146,0.18939125678163526,-0.03170705693392859,-0.30731886542824033,-0.6189943932735048,-0.11966930127981323,-0.03920199813631249
3.70656,5.156139781106088,0.49367854432370106,1.3998638848821283,-0.34014972185883147,-0.2881560132435584,-1.3178537184671153,-0.6738735725454561,-0.7076401754300056,0.10399331826670044,0.5342800035416448,-0.32507253686578175,-0.32864979370952097
3.88368,5.414106373296284,-0.3042571188110985,0.8281922203907209,-1.1438537110037514,-0.5061281288785942,-0.7093623816821548,-0.3812563688809041,0.4704311223310019,-0.066451004485976,-0.43612813774765274,0.4256229910499922,0.2927641444221239
4.82112,5.6928377645627535,-1.2104481948100618,0.023414680721404565,-1.200714651387701,-0.4543279239788409,0.9927767394466827,0.4714978523565582,0.3055623270718489,0.1347607221498241,0.3347137984508708,-0.25336365471747624,-0.015589459865867183
2.785536,5.929022331389622,-2.014682885754385,-0.9517994810568918,-0.34113958312148407,-0.28003890187867153,1.0465355534405274,0.42591287778527476,-0.6174834566345934,-0.14341655040615028,-0.22850396105247453,0.0837615420196069,-0.12263148473037898
1.995408,6.269557529340447,-2.689038624134721,-1.7644221521651513,0.9286787059325862,0.06489143118258485,-0.7807251447696205,-0.24378228363622387,0.0926047186763574,0.04029236733771513,0.12963953956634888,-0.03913975045884075,-0.013148336871474728
2.636928,6.621899476006387,-2.821764328607268,-2.2941092910767193,1.581238801712212,0.6880296153174067,-1.3634845848798047,-0.5544110147271712,0.5712320448713541,0.07682487426519462,-0.02879736255657409,-0.011785295730674536,0.17205506540566295
4.258656,6.9800007648714955,-2.293549560503949,-2.321069230520999,0.9620831407432129,1.0146612864042386,0.3400196676750939,-0.027026893466680985,-0.4582322348559386,-0.06246597142142892,-0.07296160930304744,0.19709564526670606,0.00010099511129978839
5.39136,7.330131279807602,-1.141702950721797,-1.7396501925736103,-0.5878914006895302,0.3083851691080693,1.51810394068306,0.7060858782712381,-0.35880015178181174,-0.03596373793886373,0.176514744128074,-0.40299479985661746,-0.3808577784358182
6.454944,7.644526916222682,0.4352625224866575,-0.625614101562688,-1.7954351069367338,-1.128707079339307,0.24327445961087957,0.25970641026275704,0.855992529289304,0.01631889878424056,-0.2813544974474677,0.356518838048272,0.47445421058139464
5.67648,7.909335899230775,2.1140444440614177,0.8109122977060753,-1.4691337010433472,-1.7586539615850996,-1.4129732208455976,-0.82733341875966,-0.2512313774702391,0.21075069997198512,0.38173592899334646,0.01998911205745578,-0.05096270231711867
10.097568,8.141811245069603,3.5158525039146347,2.2699935094525086,0.37505880618440585,-0.48381713998687736,-0.5848600813478927,-0.5709191017466978,-0.6854651560955561,-0.4824940091567544,-0.46181520080545996,-0.4378276426590824,-0.49794973282282945
25.203744,8.396450993440245,4.2761156357201395,3.422516077577637,2.19884972418336,1.7528962057282935,1.2097727532876106,1.0957934925166921,0.6766251761018164,0.5758212596661844,0.5046482428656343,0.5140592564542085,0.5801951824581805
20.9952,8.428147069102632,4.154847418348986,3.4262543296792995,2.303048936205257,2.145061216450315,1.0492205499618625,0.48223440566104653,0.31834066480221795,-0.48721695768198026,-0.501134166538253,-0.1918412369610655,-0.13176222903033188
12.829536,8.380604708315884,3.1228726266274123,2.509848226565862,0.403462495575914,0.4046145859261793,-0.737277226356703,-0.7551090639401458,-0.8590999958705705,0.4277406760621462,0.4541587266776505,-0.21483765536214217,-0.3074421042215142
5.62464,8.301253380544754,1.39172471140979,1.0059326125021717,-1.8681968477594788,-1.7289577509969043,-1.0212661417172375,-0.6379109105226609,0.3207073106398451,-0.5250429814630154,-0.36509656349412606,0.40732529883520346,0.344167882021638
4.392576,8.213255028678656,-0.6356027942582066,-0.6834326548083226,-2.3801085106366306,-2.192238444438747,0.5654890052153903,0.5498812854840386,0.6024898900758542,0.6504726850779547,0.23442815804684036,-0.3758074407683192,-0.15625020766851128
2.839104,8.10393490316541,-2.479881244863332,-2.2158959551816735,-0.6003904645692877,-0.6317375657373232,1.0560990663938865,0.5987494076478478,-0.7181574252267723,-0.5767728016756503,-0.06117913289887089,0.2597148942219495,0.10462031872382671
3.604608,7.984941733031185,-3.7056672570167475,-3.2371987891599905,1.8433245005728562,1.5140459270416784,-0.3210443456000751,-0.27076493144141983,-0.04506660839971497,0.25991247195475115,-0.14911848289312388,-0.08460624282080258,-0.18414997526858415
4.499712,7.854580912334213,-4.026486772407228,-3.5232956792490384,2.6259236853160126,2.27384208821448,-1.058519730525951,-0.6211701313159762,0.681553221263604,0.10427505093081946,0.3820243948955295,-0.22817748372910504,0.0351624442726419
3.1104,7.70988944932089,-3.368534227086546,-3.0080920989540076,0.9505786122470489,0.9142822558496454,0.16743616873073994,0.004288904029719228,-0.35566391545433634,-0.3348993356166223,-0.6169311363416908,0.5918484229683979,0.4561969003067499
2.1453983999999995,7.590679640082956,-1.8926654324325642,-1.7226878775921952,-1.6730253752870914,-1.3087843253210891,1.0651128886024503,0.748154626518441,-0.5211021941804316,0.4916982846425866,0.8324196201627366,-0.6602509914081283,-0.8041504637876846
