ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.649358214250668,-0.5928978269261507,-2.5780182683158785,0.9190771287489004,1.525879634614641,-1.6488966272734444,-0.9561720999699976,1.306827538041327,0.21496491766074752,-0.15491609835386289,-0.2046108790935471,0.09066836661661186
2.370816,4.6840996279324285,-0.6020163522871348,-2.560233474436348,0.2198873610385788,0.8732443105244304,0.6725125885176136,-0.2758466627443516,-1.1239916548166662,-0.40600597052044046,0.2466405652599774,0.4969208268973329,0.14560483463457183
2.919456,4.720936990405844,-0.3147147795516457,-1.9572161079177919,-0.6355414421412835,-0.42486205336937655,1.092960968824914,1.0841970508085994,0.03735654836112904,0.574091859304798,-0.21951168436611765,-0.6162160665956741,-0.4220252837633873
2.48832,4.769759032769659,0.18341227052500214,-0.8966929481337693,-0.9944137537871636,-1.150277690199867,-0.416007939213484,0.23244216318304553,0.7242621772282697,-0.722231740811759,0.06704425221449539,0.3449562452883193,0.3460679309372594
3.508704,4.847161849186392,0.7297150398495406,0.35375616520783015,-0.5639936507147862,-0.6200772432178,-1.1504623164036025,-1.0285967824057096,-0.33213746879849537,0.8385806652406229,0.13932748533908654,0.20314482891827684,0.09228542779864965
5.0544,4.937508564125596,1.1371702359209495,1.4231128507810398,0.24581793396249493,0.5073566633755461,-0.021433446688542374,-0.25235576705701285,-0.6151093170749871,-0.8809736329914087,-0.2929155096858568,-0.6284478550765226,-0.5053307195912977
15.13296,5.006958834800097,1.2626876302365648,1.9673852626211712,0.7539427118279163,0.99689905785437,1.1417145832145417,1.0263958948127674,0.776482039096629,0.7993989321414263,0.33852475421688105,0.5968584661278094,0.4657118330498164
7.954848,5.007038205038474,1.0444205987650983,1.7937310790004646,0.5104917285363184,0.3627506465767667,0.17264055948423518,0.19181971875084464,-0.0720850143345989,-0.5994936369950981,-0.3048999809835815,-0.16348013252193938,0.011914228683008676
3.70656,5.155099822285475,0.498949739063817,1.4002867007924036,-0.34091624871379067,-0.28697389747051233,-1.322641541532847,-0.6940667097439099,-0.6729317062864842,0.38195501371851626,0.2681589515813717,-0.28437766443885165,-0.3959824592551953
3.88368,5.413962427127894,-0.29819207027303624,0.8283318968765585,-1.14378037010977,-0.5050379342422076,-0.7200192931128625,-0.36207976505257006,0.46304460215152643,-0.2510414539939846,-0.2653884564649553,0.42250013525039815,0.30138028184300486
4.82112,5.693584792839627,-1.2041608250049778,0.02251623501471983,-1.2026129096741576,-0.4559084201094942,0.9902393871737204,0.4749896315109984,0.28978247271732566,0.1979520112730779,0.2588027974815366,-0.280717509335993,0.03665233611362759
2.785536,5.930098293264353,-2.0094045865158745,-0.9529885574924597,-0.34596550243017776,-0.281803859927991,1.052713639579275,0.4113562336883679,-0.6064210468252818,-0.14754652926984113,-0.19746203589995695,0.11008499872423055,-0.17712504689462982
1.995408,6.270433559831893,-2.6845306663585973,-1.765330869583882,0.9213178848838054,0.0660692041763844,-0.7778395674167492,-0.24157257147863212,0.0952512447377017,0.06361654986506916,0.10036678993107223,-0.04667947886354986,-0.0056940797245068715
2.636928,6.622469423001005,-2.8198248179105168,-2.2945767857010066,1.5770930690403528,0.690472772509881,-1.368200469803581,-0.5394625099468863,0.5510988565749771,0.02586625909185397,0.0011284787569655365,-0.02548931332242985,0.2163530377093913
4.258656,6.980183407278342,-2.295165169357905,-2.3213471108585684,0.9651279067183899,1.0140183617687557,0.3397104921740702,-0.03863534187985074,-0.4376052678886421,-0.046932586871672156,-0.06741262657883372,0.2193092056412851,-0.05259527014536917
5.39136,7.329957612133387,-1.1464235530400637,-1.739474990055296,-0.5801027428071701,0.30622676890879963,1.5209868837930067,0.6951748229073469,-0.35534585373440847,0.031060173851214873,0.11325752459136314,-0.41899308491198745,-0.3649635616361991
6.454944,7.643983671837783,0.42897989880176884,-0.6247274629447946,-1.7896046583640774,-1.1284237206998524,0.23995461779991625,0.28230775957722276,0.8302680979997444,-0.09101800166060127,-0.19456460613684434,0.36260906824069866,0.49517933554903243
5.67648,7.908359137028595,2.1080674887844126,0.8118269323009403,-1.468320391801166,-1.7581082993367536,-1.4123450187367468,-0.8351712357832809,-0.22977273915519095,0.27086106329252385,0.3309534020559088,0.01750284869803649,-0.06737318734727382
10.097568,8.140651074971471,3.511277880610089,2.270927690633068,0.3733651692080357,-0.4835501796508628,-0.5799651258029616,-0.5774003481778508,-0.6761360786307259,-0.4693825811609895,-0.46682440567125116,-0.4327218254072513,-0.5126732709207596
25.203744,8.395689239058118,4.273086559246635,3.4231584874448644,2.199869635020869,1.7530021754047507,1.2151090348571723,1.0956321101690847,0.661453409916475,0.5500467160190837,0.5277059208852636,0.5098879591047585,0.5991027528729341
20.9952,8.427531631537393,4.152496651749577,3.4269300954196744,2.3067116803827767,2.1454317125606015,1.0479024063531177,0.4985069098273427,0.3144874959435345,-0.5053292908576072,-0.5055731333873102,-0.19436052380874524,-0.11953563572035662
12.829536,8.380197288627675,3.1208562101568247,2.5100303663622783,0.4063819665959116,0.404008782997499,-0.7431314929600017,-0.7843825876207443,-0.8481093439821317,0.4590210342627344,0.4611277661982594,-0.21230371939626094,-0.3241602712420663
5.62464,8.301201504491964,1.3904753218396018,1.0062680616472013,-1.86858304609676,-1.7278957817913732,-1.0246566757437445,-0.6180179677897778,0.349033221313261,-0.4863254045721846,-0.4307731933136594,0.41336175844773887,0.3205522015677189
4.392576,8.213510462485605,-0.6358985615713233,-0.6835244515031199,-2.3836021540442958,-2.192909700159675,0.5686574011439024,0.5570706988000231,0.5466732796500297,0.513578942409752,0.37560002974303525,-0.38376891804934593,-0.10281102890457972
2.839104,8.10437594013139,-2.479438868013585,-2.2165098776365713,-0.6028950890652507,-0.6335481258543157,1.0689908544140272,0.5829577656164565,-0.6744585144494045,-0.41047489953755506,-0.23076163935193528,0.25356991855215444,0.07729653519461199
3.604608,7.985566027436477,-3.7050148119303987,-3.2378260584811502,1.8440694955241028,1.5147380960745427,-0.32469338182675445,-0.2719749628896881,-0.06043654295168841,0.14891189086432416,-0.012373746891463469,-0.055336506811304385,-0.22102149811697802
4.499712,7.855281229980133,-4.026039710429173,-3.52379316102583,2.628487531449897,2.2761658459208274,-1.0732042932057644,-0.6052550224540422,0.6816300367933877,0.16022052507059076,0.2880659850244344,-0.2704240352907938,0.10857706816633934
3.1104,7.710453320431412,-3.3684145863942825,-3.0086995489297284,0.951781637407425,0.9140377200121844,0.1676436418851898,-0.002482529532349361,-0.35679940495124524,-0.4077982097679957,-0.5296716526865944,0.6246424583591923,0.41570715416678444
2.1453983999999995,7.591116642938697,-1.8926040723026138,-1.723239910260738,-1.6740566351650843,-1.3110498803973967,1.0795588589054104,0.7284173920141087,-0.5027652217691284,0.6150066493165111,0.7371031685113594,-0.6697221743747065,-0.8323664174164292
2.089152,7.5080115694607565,0.03544910899496415,0.054125795863867475,-2.8208426565616143,-2.3789172807025856,-0.0482524779947154,0.18046804643730754,0.7100854092027341,-0.8651538813575891,-0.9422290222505803,0.1623619902017248,0.49404539870572967
10.231488,7.604934400943556,1.887627874691093,2.1504777440158143,-1.6077835179927134,-1.026038295681318,-1.539156046117309,-0.5848830119494942,-0.11558557510555804,1.1550656734526636,1.1326183954848645,0.6447785948196988,0.5294317634387161
9.454752,7.779150090364955,3.1058750179811603,3.7942040185323918,0.6552083995094448,1.2218617403699563,-0.6125055901666094,-0.8241791671330659,-0.679408111547524,-1.3592036669147436,-1.2332968352283162,-1.0784774395388057,-1.3144764562288322
27.4752,8.128930276261132,3.2901630024087107,4.594690798859531,1.9549550287252153,2.2778301606226976,1.604788875344121,0.8552145536812127,0.7132159982352276,1.3255741808646553,1.158567385365983,0.6528375859945175,0.9184321536369987
17.195328,8.335086500369263,2.3424620026078586,3.6109475309275663,1.3985252066366352,0.6286102437401163,1.181169846262877,0.7843611278045356,0.058077929317979095,-1.0380575551127447,-0.9005140951125264,0.3594142074563889,0.43524505510204264
5.00256,8.440807577086678,0.5627749728353239,1.1740323267011823,0.01712889644899836,-1.554295465862919,-1.1124504239859754,-0.5651385869769786,-0.5864807566778278,0.6266219907420701,0.5355137459043973,-1.0861126471661413,-1.449841629048821
2.705184,8.535666276933355,-1.4424547363791504,-1.749935148611926,-0.7233541509258105,-1.5734278679486497,-1.5355965899780273,-0.8026480231270906,0.33002945503358766,-0.21335867837772113,-0.14151004483435248,0.8721850018406228,1.149588506375167
2.236464,8.633933243436802,-2.98016200750109,-4.129170781689619,-0.5204789620274067,0.36336645453154226,0.5018427231812633,0.3153384586649121,0.2131449415693368,-0.17822561666377812,-0.25217921929636855,0.08867974221182284,0.1803750235825993
2.655936,8.733993662484975,-3.501648362627766,-5.1354372516798295,-0.17450477740138046,1.6264094219056264,1.7080484971112722,0.8018901565563507,-0.39605458601642374,0.5875264323247616,0.6491875973955473,-0.9343121855785869,-1.3091626044745366
2.1775392,8.833916242735153,-2.784380292126221,-4.393233404547721,-0.32753920878044346,0.5889957153900669,0.14260722712156268,-0.11488129905194751,0.11312045796629033,-1.0153322833970406,-1.0339219722621904,0.9308659743745573,1.2373220425779328
4.48416,8.948856091745869,-1.0099542861151114,-2.0790997674230813,-0.5683774175693402,-1.301474660648941,-1.6041823106277635,-0.7605411997134485,0.38155162525831865,1.3701937682724108,1.3433155081468142,-0.11830833193874342,-0.11781901938698826
3.160512,9.043504058737494,1.2791931043207985,0.9952166398868171,-0.07598868730066437,-1.5481319219976222,-0.815975936842544,-0.2777174436848861,-0.6434331922914236,-1.5309012379443063,-1.501989174125048,-0.7795118528793799,-0.9837523558792314
25.7904,9.173452244504583,3.338791024770812,3.9081197162379717,1.1152934228621056,0.44684482032630984,1.3667782018083665,1.0178269574534495,0.32479575050256787,1.4483295888516474,1.4785642037835947,1.041930293629831,1.1296737752687742
20.570112,9.029364822095127,4.475623102956097,5.139119283790575,1.7846744355137858,1.8076542580066803,1.3120682319648875,0.10288927005769948,0.3708222085016553,-1.2013934136052764,-1.3159207955670793,-0.5577828611815933,-0.377006542532553
19.980864,8.885534822404484,4.304531969572956,4.819826117054624,0.926130907230312,1.3200867105524206,-0.6946477165466339,-0.3560126976808791,-0.6779423347954795,0.9454591966227374,1.1020971029320077,-0.2018369897977732,-0.39236308754878496
11.09376,8.573919569807057,2.887845362918019,2.8146734065093817,-0.8414979728196293,-0.8968107145598698,-0.8887406918303421,-0.7258118051075125,0.5796016839816164,-0.781232659829239,-0.8960598920210417,0.7210948903685247,0.5467788225830235
6.240672,8.312708476582777,0.7037183697394055,0.1685887896097776,-1.8207345687778167,-2.1094867983959333,0.4165753318142053,0.37118371903970876,-0.059782172165746474,0.6931566672450843,0.6924785952418041,-0.8470926931627109,-0.28064171677055666
3.16224,8.087911652906927,-1.5501067844666314,-2.344248666053588,-0.944694912237049,-1.0563907298359765,0.6982179718634107,0.8548732621077519,-0.4516057579219792,-0.5747473721610881,-0.4386024627282523,0.7142493311117281,0.16738446741476384
1.8293472,7.8702605728905555,-3.218370912746741,-4.038605995160384,0.8554815877485861,1.135943589817194,-0.5100407128827559,-0.23604385708078116,0.32914189982737657,0.32760161439283175,0.09035450653065578,-0.4078250286185641,-0.3685500647179516
2.2418208,7.656355028140852,-3.8627378168823534,-4.458928005101593,1.6600656428784684,2.153074728882351,-0.7727273874860835,-1.0284400579735906,0.29798827021079854,0.030516327776427377,0.33157303562990426,-0.14609634228045457,0.38117737620528275
2.134944,7.435756434430384,-3.359682271493669,-3.562969606025957,0.6404846872418809,0.8760633686081247,0.5887657553634037,0.1264442281799659,-0.59278539887206,-0.4084485366899207,-0.7665945573411131,0.890830946340393,0.2670789502585648
2.758752,7.214662913774173,-1.9179010541050505,-1.6696073980908306,-1.0810770769388915,-1.3543875359509674,0.9546125240703223,1.2542737080814488,-0.05480420215678591,0.785777258847428,1.1900841496148957,-1.3752800247356216,-1.187601262410128
3.47328,6.9806589760331414,-0.003332405384776601,0.5866903575906716,-1.622415388653588,-2.1939319130858714,-0.5597259760172649,-0.15065822663596654,0.945799132748166,-1.2416929165199135,-1.6270349760545706,1.022375402388484,1.3365479335914887
10.901088,6.756018381574754,1.8036183715092058,2.5688259810394496,-0.34673323594456446,-0.6467722120277339,-1.2142880993011977,-1.27349356219736,-0.6237101137070454,1.8006019149175403,2.0716278867273195,0.21477507358882766,-0.2093823861791814
7.59456,6.443996886233498,2.98425106097657,3.5456914622544224,1.436169723823561,1.5045588668677607,0.43676714966739416,-0.19074882923500047,-0.9303323668499264,-2.292499492530132,-2.4181721483968683,-1.56042560601723,-1.364696706794039
31.60512,6.219025498751729,3.2495842820957574,3.5894499123352106,1.9228064779867633,2.2516532582926465,1.8184517751616867,1.8453343398152982,1.8973368851852557,2.436487614528994,2.510080027545564,1.9762741126582923,1.888635815642805
3.589056,5.849133331550288,2.5788671010081345,2.341180144082169,0.37050815532190184,0.3665009809363216,-0.4810515967480051,-0.16225313682169373,-1.039242834153806,-2.0848498255563945,-2.270826201134221,-1.1246444448257054,-0.7542656736590033
2.506464,5.822804574920255,1.1838714667318584,1.1424982593941915,-1.9090977922438643,-1.3163412776528602,-2.374439581756088,-1.3443294394149372,-0.7321520246532142,1.4078272087257064,1.8001182509953761,-0.2639196638823649,-0.9103759811640759
1.5856128,5.921146197757288,-0.6038265072645834,-0.08251720453816191,-2.892482759033349,-1.7165988405081343,-0.31535654632723237,-0.4795971033879675,1.3154503943041542,-0.7691417852548104,-1.3040096142551358,1.0991543985781187,1.413392169929816
2.9808,6.133795197523262,-2.4117677782150473,-1.1716052756186892,-1.642719484563747,-0.7880607351850832,2.2032832846153876,1.3158009721398527,-0.4844774695673812,0.38474297874605007,0.9110789544957894,-0.9987777513032993,-0.4704928930670773
1.8293472,6.404079742413972,-3.8750793125310863,-2.1162334248936507,0.8939822740068274,0.5198716129177953,0.7793797319182154,0.8125099577906784,-0.7367024563133638,-0.18330204234469047,-0.5977423981227495,0.5036546476023862,-0.5750711324443135
1.3606272,6.6960292753869455,-4.674276703332808,-2.8487448403527984,2.698449051703451,1.4048336344923908,-2.1221810861264863,-1.1580176400778672,0.9480909840379445,-0.021307389709522156,0.2792018783726358,-0.2647577040534689,0.42330773965959523
1.64433024,7.0059490077616475,-4.588130695363872,-3.2023832907355945,2.2943142742366085,1.4106032855672739,-1.3252478711337057,-1.1948167165560841,0.0957593160031132,0.2685259231245453,0.053565260299029215,0.2290357007547982,0.5971560460422404
1.3713408,7.333576562892662,-3.5522634039879293,-2.985327096759111,-0.0448147113149668,0.369912384116383,1.8232693103793032,1.0648682564186887,-1.1542733343501428,-0.4165195949237243,-0.31776908149994965,0.17287751194868395,-0.9221960029199022
3.78432,7.689793505503666,-1.6985394773825224,-2.046067041259478,-2.456360503155436,-1.2216435331211997,1.756685292508741,1.6638818993772684,0.5581442233312086,0.3887134544162387,0.4699922748128882,-1.0795613014944643,-0.24071879353691852
4.41936,8.050853657985131,0.6443280496961119,-0.4598612845409347,-2.951523599227935,-2.151200739955578,-1.4556141902201647,-1.1360358053077653,1.3604172419238898,-0.36043680699618913,-0.600571385618032,1.7290390556613449,1.7499658066001222
3.08448,8.47012038276806,2.999051098645538,1.627184948131757,-1.048319466164386,-1.1335660538552785,-2.3031830471863417,-1.9459979133771457,-2.1091932419460115,0.5983739502427194,0.8450464454422378,-1.1915930194354318,-1.7234440832657105
19.793376,8.91945969511721,4.832109080863998,3.6566067099563284,1.8455668542220414,1.2113993072850187,1.1774127173995954,0.8808103073860291,0.26302483359687134,-1.119259597808013,-1.2051812514288966,-0.45314819960345054,-0.21542445698671875
40.176,9.345522354374802,5.6736802517784914,4.896370358501688,3.314123465992291,2.652542538456719,2.5668574176979417,2.428631165009282,2.105337782460036,1.5780385012043394,1.4924505391507683,1.9278716875722182,2.1945739378014335
