ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.644305402042358,-0.5895535928752974,-2.584567193995334,0.9203388692415164,1.5340702615589268,-1.6331114640472086,-0.972500164920455,1.2279241210454461,0.06749216407635127,0.0889487444263212,-0.24360993334453415,0.11152678679193882
2.370816,4.681552409920727,-0.5932995595447987,-2.564760890955919,0.2124476282801646,0.8785371534964121,0.6865293315463105,-0.264907791566063,-1.0500422465676775,-0.09961248766062467,-0.14955458166817778,0.5263320045367536,0.10759503018293103
2.919456,4.720410509546827,-0.30425989097960876,-1.9616573574169323,-0.6415726323403664,-0.4251649139392147,1.0796259419395173,1.09150419154599,-0.02840886640810769,0.14373121332059688,0.24923729048784068,-0.6181936851947804,-0.3857958005617655
2.48832,4.770251592204033,0.19191532056229477,-0.8998542145817436,-0.9946711559777811,-1.1560895974863965,-0.428499818367199,0.2122462052681191,0.7857259953463162,-0.2676189631269551,-0.38028876582301746,0.3252535772601285,0.32994982472221834
3.508704,4.848394752490753,0.7337176449148611,0.35220813209221774,-0.5636510093273206,-0.6232554707519208,-1.1398956505655495,-1.0124876195727746,-0.36884474583767657,0.45615158971381853,0.5148124802831437,0.22479385798156354,0.08676003857889794
5.0544,4.939272213795177,1.1356000159192658,1.4221370743620916,0.24455963713920878,0.5096191946625662,-0.016031925272198645,-0.25190161367404823,-0.606055101751155,-0.5856543079902984,-0.6096484814518917,-0.6361910250617646,-0.49130568067694064
15.13296,5.008692978755889,1.2566591884958151,1.9666790360694404,0.7545303337913427,1.0012464160268961,1.136119948387257,1.0179384920112107,0.7694735806261128,0.5336777219637392,0.6375865074166426,0.5908833333307097,0.4594724631249539
7.954848,5.008422260201856,1.0362532276781664,1.7939965983364696,0.5138584202157369,0.3644973961732958,0.16558896747166846,0.1896202846418338,-0.044142192905790474,-0.31771421515640264,-0.6040345894666891,-0.15602952597830666,0.004531368788170911
3.70656,5.1556414546157585,0.4901259154115013,1.4029353015071286,-0.3378746759374085,-0.2917096721837531,-1.318945124472058,-0.6706770438781962,-0.6926889540666828,0.11236051657801258,0.5304893580929042,-0.2834119682814668,-0.3896851073857383
3.88368,5.413941168763415,-0.30695704355089903,0.8321211243431044,-1.1411009485809487,-0.5092797091468951,-0.7108877862295777,-0.38182433136349136,0.4680949407954806,-0.0650688839639049,-0.4395526926025082,0.41595488551735577,0.30823927601888046
4.82112,5.6931609246430055,-1.2122683464654733,0.02585605384558587,-1.1986093482981575,-0.4523783363519723,0.9919864015140529,0.4681930973011706,0.29228908804488285,0.12387044587899415,0.33867475594682933,-0.2756945200099387,0.026039783951025165
2.785536,5.929429613604541,-2.015785891507401,-0.9524832949522444,-0.3402183498993339,-0.2767708803720159,1.0474156933733452,0.4234091755357651,-0.6030731744719299,-0.13248082562420777,-0.22987218506817364,0.10848724025780837,-0.17252112087615792
1.995408,6.269761864862557,-2.690123995529735,-1.7669838840031922,0.9286772962464672,0.06449034216008402,-0.77962932768785,-0.24112291886728762,0.09118491440567639,0.038425766737291873,0.1301550650568749,-0.043660720731435045,-0.005766402649449137
2.636928,6.621976999929967,-2.822305668402638,-2.2966556995622174,1.5810394220831954,0.6859763434175538,-1.3634832050398191,-0.5507183328419077,0.556847149999861,0.06825926528398123,-0.02840980124103735,-0.02999212679291874,0.21439365316598236
4.258656,6.98007246183748,-2.293205351106153,-2.3214492275948175,0.9622856064639422,1.0155172632723166,0.3396831478398286,-0.0273417279162614,-0.4433807077898399,-0.052242645777359854,-0.0744734455508453,0.2199377199264522,-0.046747093604748734
5.39136,7.330197434161481,-1.1405939760864197,-1.7377208369779538,-0.5878442036703725,0.31080846810253565,1.5174384140926254,0.7030458706185662,-0.35914211636306465,-0.03928514170708646,0.17901555980309028,-0.411685293254281,-0.37287417871913237
6.454944,7.644405503600155,0.43663592167952764,-0.62350175872955,-1.7965185300885553,-1.1294292168346163,0.24263135473215167,0.25655417037605305,0.8455429837801272,0.013585132079885112,-0.28404755530271436,0.35096914551018504,0.498116849197348
5.67648,7.908954451435718,2.115189400164551,0.811584193423884,-1.471286541778591,-1.7614309051011372,-1.4122628786794804,-0.824057439555975,-0.24508832064856936,0.2123680657120691,0.38318621442313977,0.024446071982701253,-0.06512231137829996
10.097568,8.141343456709732,3.516638901024883,2.2696036027752795,0.3729175051830187,-0.48421331583443344,-0.5835197635192276,-0.5694501966339381,-0.680596774392177,-0.47968128838926166,-0.46195793220777254,-0.4316412854524168,-0.5118749092636671
25.203744,8.396162480919765,4.2766885123307,3.422439360114172,2.1979067225240025,1.7530014713655842,1.2104031014552927,1.0960098225006505,0.6710817244973097,0.5728474708373053,0.5050265126290692,0.5071750683368453,0.5950017524893151
20.9952,8.42794593526637,4.155368211045093,3.42652719970458,2.3030953411242394,2.1459980114648913,1.0487133555416668,0.4795961506177453,0.3151484310154611,-0.48831882916689046,-0.5036568297554779,-0.1966577683526934,-0.11855920850498798
12.829536,8.380460250751723,3.123318191139424,2.5103630375352144,0.40342416504594497,0.40297825746401,-0.7381886716706755,-0.7509841404450631,-0.8536731219961902,0.4288227238722366,0.458646933149269,-0.20827512789829775,-0.32735649694760927
5.62464,8.301228491954891,1.3919881206910019,1.0067229076755888,-1.8688045781724938,-1.7308922931542163,-1.021205379432174,-0.6392270887324021,0.3295629821197828,-0.5190310452676831,-0.3705061229086099,0.4157857476340871,0.3290182575922203
4.392576,8.213395714956361,-0.6355851318017806,-0.6826318312406537,-2.3811304525717856,-2.190731055225063,0.5663373984014823,0.5483841061767802,0.579178979471448,0.6382807830611004,0.2390919296257974,-0.3952289184287258,-0.10678552242495913
2.839104,8.104111459786326,-2.4800310803168006,-2.216258245254581,-0.6008434609864676,-0.6289160120280374,1.0577421118089463,0.5962192038463724,-0.6992505801167965,-0.568808066455961,-0.06403612799122448,0.2678296679529979,0.07134512975523423
3.604608,7.985113690001769,-3.7058387294164756,-3.2388764502594167,1.8438763276359982,1.5139631588441018,-0.32155548477551327,-0.2690782590887347,-0.043391442841319794,0.265294210573712,-0.1486512728422731,-0.0656219915098673,-0.21062575632197597
4.499712,7.854757629778137,-4.026587621393522,-3.5252406260128417,2.6268596485669486,2.2719040815297906,-1.0605752403094224,-0.6177196512003066,0.6652564682736486,0.08939800249441336,0.38417586038781354,-0.2631548712981336,0.10063831918346845
3.1104,7.710070239431173,-3.3685682742235765,-3.009031650508556,0.9509602433703538,0.914839121054681,0.16717800429356525,0.003599324707147374,-0.3458151901126704,-0.32423525744868265,-0.6215044013755916,0.6138474648331264,0.419060375979015
