ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.638034824029494,-0.5916676799580594,-2.5740013158492747,0.9186053770787688,1.530620087527585,-1.6297637039956578,-0.9800441466351164,1.2096086086807767,0.08015304740074321,0.10650141577194384,-0.15616886999300875,0.019386355941808063
2.370816,4.672600153582473,-0.5883836500841099,-2.5529170857427523,0.20796574444041993,0.8759686085159858,0.6873556532865361,-0.25906300604360116,-1.0403526327735269,-0.12142303377235765,-0.1663163751883833,0.4079514737047219,0.24743015007460148
2.919456,4.709353368444217,-0.29409487231945114,-1.9517558806941333,-0.6481201794862419,-0.4252815193062238,1.077871762976275,1.09124300390458,-0.0241693428395006,0.16590807450348236,0.2552165346697616,-0.5316777014054883,-0.5050372484472819
2.48832,4.757549133673876,0.20450764588857567,-0.8946460250903958,-1.0001659838705377,-1.1560595187563962,-0.4289918430744855,0.20808412240251525,0.7756068118373051,-0.27922863776360807,-0.3732474560408492,0.30271933376732707,0.37219241702667255
3.508704,4.835603549650136,0.7464452781542897,0.35218624306420976,-0.564756074856738,-0.6232453518071823,-1.1383512306695915,-1.01045632477303,-0.3670678985133341,0.45241431816158784,0.5010277307486988,0.19483784746582827,0.1300659133751391
5.0544,4.927384523092012,1.1471018758049463,1.4182452338429883,0.2483176557249378,0.5095740034404282,-0.01544735879471327,-0.2489172075919458,-0.5949339933442932,-0.5722601244625106,-0.5971149452406841,-0.5959205602534107,-0.5716291022177575
15.13296,4.998570459915429,1.2664902248928889,1.961388493160763,0.7596319844010824,1.000784865736527,1.1349348777892536,1.0157257093760794,0.7544372379232885,0.5213971119770754,0.6297766118247116,0.5789595306112645,0.5108628923916243
7.954848,5.001355545199297,1.044155357882496,1.7907543322065234,0.5162189715365872,0.36479853665475037,0.1655743154052107,0.1890351842266591,-0.034995634321472686,-0.31294332106866796,-0.5998968561941329,-0.1806373380629691,0.01142890653570064
3.70656,5.151332589128536,0.49596678414920103,1.4014399467881367,-0.3389756583124754,-0.2894106446399208,-1.31786972655038,-0.6716969434364272,-0.6925923345403334,0.11372236038694924,0.5279435195148601,-0.24389662296657674,-0.42940326952156926
3.88368,5.411394376338691,-0.30343910088108006,0.8313751063005828,-1.1433532575564054,-0.5076749350608043,-0.7103562511118673,-0.3811076450311366,0.46310865789229017,-0.06780531358240025,-0.4381430949909553,0.38989546711448386,0.339785990568601
4.82112,5.691750489666822,-1.2107474583533966,0.02573995298748494,-1.2000968763384476,-0.45341795357553527,0.9922054273001553,0.4703621039910141,0.29783313352175633,0.1251143990133264,0.33823024082179737,-0.27360322608730203,0.017749767052326584
2.785536,5.928739800275042,-2.015547625077943,-0.9514007316655112,-0.3405024714875051,-0.2786897255470115,1.047378384794524,0.4232650325633219,-0.6060999579841201,-0.13262021976444457,-0.2302513694771939,0.115801161690391,-0.17453627831954877
1.995408,6.269303275019045,-2.6898443704682187,-1.7649809814719066,0.9287197416926386,0.06434857007688333,-0.780030674324261,-0.2421948738099382,0.09111287331224398,0.03844507181811332,0.13049298045878321,-0.04460053493128635,-0.005363077372095422
2.636928,6.6217532917226265,-2.822168605905478,-2.2949014819730906,1.5811196777036567,0.68680227805518,-1.3637265866311832,-0.5515022815088882,0.5607818984663681,0.06825679450945353,-0.028686752925208902,-0.036613953970524506,0.21581372245709288
