Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6288380713296,-0.5180359986157422,-2.6396867263183887,0.9092332275610902,1.5355656434381377,-1.624341998929305,-0.9741435872855492,1.2552113929072626,0.07298870537582132,0.09870709244332757,0.010128838667526726,-0.18320066057376402,2.571264
4.664081078462295,-0.5240967927428989,-2.6117807333167673,0.207128388282959,0.8734026035723884,0.680987135655182,-0.2675838693955455,-1.0435493946386005,-0.09959870292016597,-0.15515595874209528,0.2434342672455765,0.40354797853769186,2.370816
4.7030417832093185,-0.24622009299439898,-1.9968466234253797,-0.6425208340062344,-0.4283349563451384,1.084059655785795,1.093407318945859,-0.06753844031193316,0.13467449307048548,0.25000853155241026,-0.47922817301800524,-0.4850466624627747,2.919456
4.755622301075517,0.23113258124972408,-0.9223841086210322,-0.9922967947004188,-1.1551436339643502,-0.42633402202877,0.22059749091117756,0.8216711744935153,-0.25373159146477725,-0.3810049589366358,0.3427133762366278,0.24747818574942304,2.48832
4.836385898475074,0.7531586496605296,0.3418721991981132,-0.5590863684001862,-0.620973753858976,-1.147882730572496,-1.023774067223176,-0.3827932792979417,0.4439696224692538,0.5221763203260659,0.1357822117667692,0.20986929745698388,3.508704
4.929194078471371,1.1392139383812017,1.4229545892354365,0.24953771729698784,0.5092259140504883,-0.01657604218136584,-0.25215512271827323,-0.6096898838403432,-0.5780660526001627,-0.6257293023164358,-0.5495507344354591,-0.5639590993434406,5.0544
5.0006585937298045,1.2503571364656458,1.9763336689788582,0.7566330500948564,0.9988457661483204,1.1407365441407242,1.0243884368995393,0.7718842777518465,0.5270754147812795,0.6563308129968396,0.48638448904648196,0.5433318089657967,15.13296
5.003065767355572,1.0270827204617516,1.80783220350843,0.5132876636347048,0.364873560453843,0.17159351605307815,0.19118202380155436,-0.02956285793097422,-0.3071633421248607,-0.6160238010000962,0.013565527623125156,-0.18488498183613306,7.954848
5.152146142602382,0.48235832514737464,1.4164193313022548,-0.3388567803187848,-0.28783858705930926,-1.3195141909678032,-0.6837700507577911,-0.7269158721770742,0.10556999143761055,0.5307538378026234,-0.4155873902826897,-0.20820475672879155,3.70656
5.410925805355834,-0.3110997704840945,0.8419213724775872,-1.1419667989795261,-0.5072789866932796,-0.7191786306925054,-0.37220601357361727,0.4805245327593529,-0.0756815531185984,-0.43183253802930227,0.33913550548594174,0.37041707549221325,3.88368
5.690098758283435,-1.211724430087218,0.031089793192919046,-1.2011409608575894,-0.4539009863677011,0.9920469656703648,0.4722553113180739,0.3256652194948835,0.14926729157976595,0.33005034678679807,-0.008293351248308201,-0.2942939577654282,4.82112
5.926691022556909,-2.011148600947417,-0.9504077950770745,-0.34484993984867973,-0.278552464141991,1.0521986215749461,0.41588059754636686,-0.6503622454199826,-0.15478600599349093,-0.2246022493652847,-0.1432560788464148,0.14873113796211376,2.785536
6.26745049152935,-2.6856380231352346,-1.7629714806869838,0.922335990499589,0.0634645490939522,-0.7776160393038158,-0.2401639758869231,0.09790209009532387,0.04251904814584164,0.12787128003215772,-0.01141545983648339,-0.04833047054677189,1.995408
6.620518553161283,-2.820057607534769,-2.292994271866637,1.5775545721906077,0.6856983474637737,-1.366336376026544,-0.542996519199565,0.5988340291727955,0.08418144021655243,-0.02947092861275441,0.19026934681678878,-0.06827258578153725,2.636928
6.9796007210832824,-2.29454181426791,-2.320846958406626,0.964767835640298,1.014881824089279,0.33872760005672226,-0.03393093900606684,-0.48366192685185555,-0.07306837675245777,-0.07038794807031946,-0.020957977658517233,0.25807396014415984,4.258656
7.330837650073651,-1.1450603977296971,-1.7400753453032127,-0.5811720356734321,0.3107159101415557,1.5194519836533995,0.6982087174761649,-0.3599495431590119,-0.029058180090593865,0.17319809534721095,-0.3751932233445033,-0.410543631391538,5.39136
7.646223643847122,0.43093821330462606,-0.6262926870398943,-1.7907634244971165,-1.1280779360575865,0.23983812811301353,0.26910410605384855,0.8706625294310865,0.014635380994199138,-0.2785754132862201,0.48500122779488386,0.32225023134203296,6.454944
7.911494832250244,2.110192459148231,0.8098389667426936,-1.4690860136545345,-1.759911277341776,-1.4135800577519875,-0.8294115965199184,-0.2535245525823999,0.21110713116796853,0.3800596145134434,-0.060197707096672846,0.039498201124710274,5.67648
8.14384417906614,3.512998074210472,2.268494911102604,0.37303192167758553,-0.4843799370358466,-0.5813448348497972,-0.5733988097164812,-0.6924671127281036,-0.4849008551035065,-0.4612948474793544,-0.5037866509674075,-0.419228038176294,10.097568
8.39780613178615,4.2740794052697835,3.4215061064816354,2.1993942742265813,1.7528361875571639,1.2139218344833371,1.0961001575799496,0.6797651481046337,0.5788317254160172,0.5050642347023884,0.5893981552550253,0.4950406391373359,25.203744
