ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.644145088302002,-0.5957851658072734,-2.5716700250600324,0.9226657447495358,1.5264604141123665,-1.6331087736090808,-0.9708315673325001,1.313589105905943,0.19139719320205256,-0.12155709949151407,-0.25607668880026235,0.12203577382877204
2.370816,4.682330139147922,-0.6006869162471614,-2.556260981132806,0.21755546751254762,0.8808865280420214,0.6803138471759499,-0.27082837530380466,-1.1464043119052978,-0.3541975544666087,0.1968499764704399,0.5507107217813233,0.09054745892547009
2.919456,4.7214226343112,-0.3116994402248114,-1.956954615108901,-0.6391166674606201,-0.4228045451889401,1.0803705045904524,1.0885509538659626,0.04767101394668664,0.4930211857859617,-0.16479125279617382,-0.646203284702748,-0.37001048701806266
2.48832,4.771179940753188,0.18602016926899634,-0.8976213587800312,-0.9962607203145808,-1.1582128633004805,-0.42532250560759144,0.21705715368449272,0.7422885127937602,-0.6304664347165482,0.011572848334859047,0.34461608989257864,0.32346916799136965
3.508704,4.84926743284137,0.7304294187406566,0.3529052291366318,-0.5651868007815923,-0.6253287336516842,-1.1406625630357297,-1.0082156161509297,-0.34715073138491387,0.7643143255872789,0.19399945047131706,0.22226094944694638,0.0820716387806808
5.0544,4.940043018957198,1.1350625754745318,1.4217408533773284,0.2458056360060008,0.5119207798162496,-0.016625097305016573,-0.25418668502710795,-0.6230997078187163,-0.8325584357331994,-0.34436923916386336,-0.6474267575595821,-0.48190694102380266
15.13296,5.0093179973091235,1.258265008152321,1.965116862236163,0.7565853484065735,1.003709813928689,1.1349427731575532,1.0136170265231086,0.7892233015852089,0.7577805447010961,0.3862373697980348,0.6035689283300435,0.45459502587208334
7.954848,5.008855070143987,1.0389875870578948,1.7923281726700935,0.5139453713528753,0.36316874336325855,0.16601357091313956,0.18986159329178964,-0.06370694449665835,-0.5447394837590378,-0.35246753417212556,-0.15845252826332598,0.0010543818981008507
3.70656,5.156000805256251,0.4933418967530882,1.4004254173405384,-0.3387642330180156,-0.2975645911389585,-1.3202945488350162,-0.662912411997726,-0.6800241206693968,0.31873545960240385,0.3147892218507651,-0.2934404068670655,-0.3837324882768712
3.88368,5.414085681008613,-0.303822320678188,0.8297895449573953,-1.1409159788667138,-0.5094989913747416,-0.7142121736351339,-0.381249314257939,0.46045578380240776,-0.20610924230036254,-0.3039886368721897,0.43121968907535646,0.3079259591415006
4.82112,5.693221846117087,-1.2095336743027063,0.02475839868525959,-1.1982283318549394,-0.44468771596510914,0.9897111409438459,0.46041190389497155,0.29944433184439007,0.18869766001000585,0.2849270471671077,-0.28797906416075314,0.02037645762084112
2.785536,5.929534330216114,-2.0138298528564262,-0.9518305171319511,-0.34218453681073324,-0.27228383129472555,1.047765424610984,0.42007131252715135,-0.6109971409776941,-0.15598311065073878,-0.21325110644541775,0.11555986200053119,-0.16703483318709433
1.995408,6.269852960270171,-2.688430605982301,-1.7658805443223475,0.9242274357119143,0.05857581522829743,-0.776769455983391,-0.23697271936998435,0.09651119704607654,0.05915503565182508,0.10916966896837055,-0.047472516277166865,-0.006558270941456233
2.636928,6.6220370963567055,-2.8215664707428796,-2.295688505101546,1.5782379153846107,0.6771645997990253,-1.3619404750874373,-0.5446919794498531,0.5539257213546195,0.04825711333162408,0.000506526274136466,-0.02965603646167071,0.21034249434266675
4.258656,6.98008493873344,-2.2937966571585293,-2.3210629915077243,0.9642037513583143,1.0162353107768791,0.3382307341272052,-0.026957984835874638,-0.4462229450506397,-0.0590097658138381,-0.07601346243305361,0.22441838790699453,-0.04145331610318207
5.39136,7.3301574445882975,-1.142353022004819,-1.7382452253118632,-0.5830867888302745,0.3186855218764075,1.5151633746397923,0.6962723191700836,-0.3484839669942512,0.009861820266912758,0.1291717301039807,-0.4206045256867999,-0.3751786818174812
6.454944,7.6443362108524395,0.43431363547879753,-0.6245860644294311,-1.793736402581522,-1.1259615569752612,0.24176413541870492,0.25323595823113315,0.8321172008508438,-0.05218952212203979,-0.21152669449171627,0.3604898414781033,0.4966872582899328
5.67648,7.908846021020936,2.113030475698959,0.8108323059492547,-1.4722715153917865,-1.7646909082270292,-1.4094594709660477,-0.8199747721514942,-0.23676263806986342,0.2501513540493194,0.3415175092046517,0.01894996591115694,-0.06368832702805126
10.097568,8.141232509629866,3.5150223738735775,2.2699540088113115,0.37050567580029253,-0.4864445163367986,-0.5795774053341811,-0.566960559019651,-0.6803006454136478,-0.47626066838522085,-0.46802845952456784,-0.4311736414119556,-0.5104006726889935
25.203744,8.396087608675886,4.275602703487006,3.422686493896889,2.197747330122787,1.752359436481236,1.2119243995390876,1.0964206633258404,0.6673656606096133,0.5583177946863958,0.5236330418873584,0.50840318020848,0.593195687079448
20.9952,8.42788933143074,4.154508958774499,3.426839201871625,2.305160275495411,2.14747179095609,1.0476493430353777,0.477381836249186,0.31714804558327686,-0.49179648603098,-0.5013003037545515,-0.1960675994235677,-0.11968439418709736
12.829536,8.380404885944294,3.122588006448156,2.5098007754425646,0.4051411335092137,0.40128424396198176,-0.7398120617583199,-0.747703454055162,-0.8559099889321148,0.43564426523407535,0.45405277174365694,-0.2100343564158037,-0.3259202211225552
5.62464,8.30121813532779,1.3915361035954845,1.0059482322730011,-1.8694182133933357,-1.7316884804462633,-1.0202747556474394,-0.63784525343447,0.3409975064710505,-0.4876984018914707,-0.41437336472109415,0.41481818312083224,0.33142030874589745
4.392576,8.213403569376215,-0.6356683059439362,-0.6829387690255994,-2.383561737523013,-2.186614826004791,0.5685297886540939,0.5427126223418105,0.5570042291460778,0.552512357591477,0.34740064992787195,-0.38863690369367393,-0.11156667484653378
2.839104,8.104149817430297,-2.4798402449609536,-2.215727125986224,-0.6024186538380635,-0.6246965227142364,1.060678449411885,0.593880368668535,-0.6729409229060769,-0.4588207947901535,-0.19441025459061453,0.25627043931912463,0.07297944495649879
3.604608,7.985172449168502,-3.705593636798195,-3.2380007048614012,1.8444940117612276,1.5103119462339736,-0.3233373785673415,-0.26650707656151057,-0.06723530167982505,0.17296446344226538,-0.04990737761922506,-0.051687908953492734,-0.20606548556495885
4.499712,7.854820907401224,-4.026436313744994,-3.5244648891340895,2.6287411645643988,2.2643979237617735,-1.0630630049442589,-0.6134083575873356,0.6851818619102527,0.1572704841339808,0.3218761358062078,-0.2780700471600435,0.09286613499288361
3.1104,7.710124030247642,-3.368520760942723,-3.008481558763132,0.9519220908288896,0.9142940189274595,0.16601417548040878,0.005541321395749532,-0.36301123281367764,-0.3925684169626638,-0.5580300972894288,0.6294678241762779,0.4236486057151762
2.1453983999999995,7.590926940793115,-1.892641284247035,-1.722142534978002,-1.674055116497182,-1.3004612855298934,1.0685696702212009,0.7418288678292826,-0.49707730125488697,0.5704452168811156,0.7570976695405616,-0.6677339963644499,-0.8293584463938525
2.089152,7.50784339398317,0.035168691282784215,0.054527241557515226,-2.820593874860027,-2.3760333489412946,-0.0467110177992025,0.1392475165522791,0.7201472990744863,-0.8162343179151713,-0.9487937446455579,0.1567253763807167,0.48385878533029975
10.231488,7.60457335176239,1.8860029925084827,2.15036518691381,-1.6069524900149859,-1.0345917417772565,-1.5383324759728272,-0.5479796312184052,-0.12006834439316051,1.138883085444678,1.121056007322069,0.6475913817932519,0.5309406776319805
9.454752,7.778732060886803,3.1015343225560574,3.794800279824846,0.6582313782195225,1.2213793440002287,-0.6148953768324806,-0.8465630302400404,-0.6837853974148672,-1.3810084600570771,-1.2033719101059852,-1.0752721252707673,-1.2950290855662003
27.4752,8.128276335548195,3.28314122096198,4.595919397657395,1.9611150668310289,2.283666282685223,1.6140328477604846,0.8682550358404145,0.7145305786274485,1.357248437196836,1.1198250421450473,0.6487173097305007,0.9004724450154583
17.195328,8.334482858283263,2.334676706905349,3.611348244431222,1.4047436792941992,0.6325870862127997,1.1779118536632907,0.767358082793626,0.06501646696977409,-1.0503561909778427,-0.8648680722373965,0.3576647198926226,0.42476256476908475
5.00256,8.440446597537383,0.5579763000281801,1.1731439027517825,0.02072406938974943,-1.5606080693616644,-1.1159198643488353,-0.5447951567223889,-0.5939219596495485,0.6190402769471851,0.5075135569185105,-1.0796066501941002,-1.421433003296265
2.705184,8.535621248457499,-1.4411048925344738,-1.7511268099648376,-0.7241256009969296,-1.583526281897318,-1.5246791627066978,-0.7979768463266953,0.32757324547218214,-0.21189833838303992,-0.12097383825055895,0.8675905646769926,1.12981071245388
2.236464,8.634278282621285,-2.9724156433592785,-4.128791161419946,-0.5266280073682197,0.36709772295923243,0.4991876008404219,0.3027265140587112,0.21748989868378402,-0.1552792384343867,-0.26593991164040903,0.08732811391349775,0.17740982914531608
2.655936,8.734594779185098,-3.4904500096820037,-5.1340090431181595,-0.18357289327952728,1.6398298790320245,1.694060563015088,0.8014506378852236,-0.39645447019979235,0.5508676083875761,0.6553042540479092,-0.9287764995030473,-1.2869088057704
2.1775392,8.834470189689474,-2.7743689365744686,-4.393160297737628,-0.3351583560501563,0.5907226485190237,0.1470733245998853,-0.12724093626817395,0.11624106700875103,-0.9895497013451684,-1.0308578731372589,0.9261648011188175,1.2132032701768876
4.48416,8.949170266726632,-1.00485498572392,-2.080488722386443,-0.5723457661953583,-1.3124243645243832,-1.5971532010152194,-0.7401145872023718,0.37390176360015465,1.3653009492141008,1.3332475184295023,-0.11840007752081806,-0.11167879340188745
3.160512,9.043580658738792,1.278462007206891,0.9940135895575356,-0.07596978170828757,-1.5535084602111204,-0.8262782311993863,-0.2945039117311491,-0.6398728579518149,-1.5303340316285432,-1.492280937798841,-0.7758976417171892,-0.9668984015568663
25.7904,9.173166068454101,3.3343441837778904,3.9084075851088653,1.119317127260333,0.45053974997000895,1.3696353817176776,1.0524218303552442,0.3252112054786887,1.4266557322478377,1.479353966804249,1.0406022847221506,1.1107448841029817
20.570112,9.02909451194447,4.470486058816785,5.140079669868467,1.789413140848283,1.8161369790508737,1.321262812442433,0.05582472121000593,0.3690523986517455,-1.1514767396103252,-1.3324625491680766,-0.5613187320381428,-0.37598027201649625
19.980864,8.885154453559458,4.300797341718664,4.820033160578261,0.9285554166823594,1.314784188981778,-0.6980327451985221,-0.3132222863013631,-0.680090274893418,0.8860459861654987,1.127279672674878,-0.19888469269561834,-0.3915562212719775
11.09376,8.573832243822382,2.886698286821101,2.8143230200949407,-0.8403755643210165,-0.901148033145835,-0.8794976341755535,-0.7574466359153954,0.5641809129589745,-0.7448797510406057,-0.9151382831124512,0.7247460459711613,0.5684653920422827
6.240672,8.312893653696257,0.7054069404541371,0.16877081377603098,-1.8216984161732146,-2.104022295249423,0.41765261965640593,0.3839366989665935,-0.041283808015258217,0.7020118566758904,0.6919417087298557,-0.8574497652131149,-0.3174880073041658
3.16224,8.08815645529859,-1.5457335900310631,-2.3443624184547645,-0.9487315534392216,-1.053046073646984,0.6796953363344164,0.857532383120053,-0.4534359966552807,-0.6201069765229009,-0.4118004866587022,0.7239901292350363,0.1900827914208326
1.8293472,7.870442257735866,-3.2124046936876915,-4.038999466192506,0.8505362750684339,1.1308392865069823,-0.5092145183059102,-0.24269155066335743,0.3292509389733061,0.37849214930586994,0.03888694129548471,-0.40778581762655347,-0.3580046024099075
2.2418208,7.656434977324742,-3.8572746257339623,-4.459023815352087,1.6564012510589787,2.148464523759803,-0.7550244790239624,-1.0285046781401996,0.29710739060720787,-0.007876769902084968,0.402661510570475,-0.15710667822032368,0.3455621930514139
2.134944,7.4357142704205055,-3.356855530386714,-3.5625734776329634,0.6383215269078669,0.8801075713035903,0.5828962743570911,0.13516023110317057,-0.6098258813614333,-0.3641719191970599,-0.8509777518934079,0.9041766990560584,0.3029719873232777
