Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.643847897823909,-0.6008234909327246,-2.576388298844237,0.9259449488605274,1.5281130062675354,-1.6373983594540982,-0.9639244999248647,1.2577947031616745,0.05971252450309597,0.10803478209503486,-0.10084484860329328,-0.07280436495254224,2.571264
4.681002078346517,-0.6040737868397095,-2.5570359951426442,0.2203661033662816,0.8722074475998203,0.6741174959012105,-0.2667405485575247,-1.0431270148516727,-0.07510610194146114,-0.16845043088637246,0.38354390685318024,0.2541128461523661,2.370816
4.720251377023956,-0.3127902101394404,-1.954498670887535,-0.6391330755479255,-0.4252745161204016,1.0905590892213095,1.0882829203303597,-0.06874449120672559,0.10604328945131987,0.26398190195003535,-0.5708519889369027,-0.37836962513804223,2.919456
4.770496436900449,0.18627460706313692,-0.8947680232537034,-0.996834094130656,-1.1507794298452658,-0.4210658573568779,0.2179573348015168,0.8213322164880053,-0.23184592757821304,-0.3934474101477246,0.3556009309787056,0.22539921608063607,2.48832
4.848850448813453,0.7311851885940616,0.35450885698299545,-0.5665067622380591,-0.6198566970308124,-1.1489812809316498,-1.020078521069124,-0.38065361899245725,0.43373910625484086,0.5331034524899738,0.17946616998744871,0.16392765713933058,3.508704
4.939604424746981,1.135971017469236,1.4223939013660214,0.2441884565423941,0.507111292539765,-0.017748475417907833,-0.2505808605623465,-0.6123291497156536,-0.5758155685715615,-0.6357130033910501,-0.6006858998043525,-0.5019961352015251,5.0544
5.008996023688296,1.2592771099959208,1.965650218564597,0.7553055136642948,0.9969743217436292,1.1404207977140075,1.0223616533438016,0.7745193792785653,0.5254606829165394,0.6650234831229339,0.5126472198386868,0.5063235961287295,15.13296
5.008925494258373,1.0397906885992105,1.7917316920103872,0.5138019211115993,0.36378293430989583,0.17088918380092089,0.19002343025198326,-0.03183903142372669,-0.3021381055017711,-0.6225713589816775,0.011900709313531106,-0.17944955774873744,7.954848
5.156320518744405,0.4935499111106012,1.400264268008306,-0.3389920012187181,-0.28593265623481295,-1.319464370907681,-0.6836740290415425,-0.7260101390670748,0.09971805357082146,0.5346392431121186,-0.43186070939909715,-0.1919980886773297,3.70656
5.414134875309939,-0.30435126560790354,0.8297269589246448,-1.1425839361631318,-0.5067590809834563,-0.7164524298157351,-0.3750843565670397,0.481748666733146,-0.07480996920435246,-0.4337791886445793,0.3727337894371533,0.33915593658131465,3.88368
5.692782899238453,-1.21051420507409,0.02428449774037299,-1.2002177217154786,-0.4580885742421566,0.9949498523970965,0.4753294408295902,0.32278104724338746,0.1550747075103843,0.33115682529663065,-0.048789524465220335,-0.2576292447589663,4.82112
5.929003490883431,-2.0148775673659816,-0.9528283666635541,-0.3411699891638955,-0.2815611081378779,1.051371503950988,0.4227316636193364,-0.6478750016031384,-0.1617047976252093,-0.2254953001140669,-0.1126616624677939,0.12060313468776479,2.785536
6.269504570944554,-2.689255878852854,-1.7664467911763173,0.9280534066573393,0.06880367132756386,-0.7802183625230746,-0.24435727883428995,0.09739311457648236,0.04364934534610184,0.1283002079056246,-0.014975949351658921,-0.04504205601947276,1.995408
6.6218611394914335,-2.8218841165298074,-2.295909041701629,1.5808737110106905,0.6931717150883444,-1.3677845321669615,-0.5516936104940516,0.5970318935149036,0.09017202372648499,-0.029367472117643678,0.16298989773979963,-0.0425336075615663,2.636928
6.979991741957009,-2.29349626570626,-2.321649431354299,0.9624948195053467,1.014501947500488,0.33973571103702405,-0.030657839789904273,-0.48171398390240244,-0.07938054543012868,-0.07087795872765097,0.008606181147900599,0.23110162376286625,4.258656
7.330193191293777,-1.1414922938636503,-1.738520935433464,-0.5871607991973052,0.3040706015771111,1.522320508068027,0.7050017140749533,-0.3602901902912337,-0.02874078529812173,0.17381859833579608,-0.37921554629245774,-0.4086240629734405,5.39136
7.644627087782445,0.4355121578048167,-0.6236341627404425,-1.795616160366145,-1.1313052368469456,0.24080343727660206,0.26776017134463936,0.8698708250868319,0.018671284143035483,-0.2790746648557658,0.4674996985438337,0.33982956282708643,6.454944
7.90936233875727,2.1142143750342104,0.8119901938778428,-1.47039371431067,-1.7578206438731077,-1.4157252748436386,-0.8316162257105785,-0.25321832350569295,0.20898668833727152,0.38038453376940873,-0.04882814700398382,0.0291441994716627,5.67648
8.141722289228996,3.515933766123689,2.2695028029410476,0.3735571359423722,-0.4824981820106709,-0.5842642742340397,-0.5737919032595709,-0.6917931365488181,-0.486906980127023,-0.4613992276546841,-0.4949095235305067,-0.4275847668707937,10.097568
8.396393691917998,4.27619406255634,3.4222321222270615,2.198476394284904,1.7533710193282588,1.2132877751551843,1.09573903171597,0.6795004757973789,0.5806048556565551,0.5048832560256934,0.5788246373044715,0.5042366780301811,25.203744
8.428096181169403,4.154934633658892,3.42605970518631,2.3034163510252332,2.144571233157769,1.0486374258045852,0.48843373264831863,0.3260019496887452,-0.486152547610468,-0.5016811329971028,-0.1356373178183157,-0.201480213913385,20.9952
8.380623781369392,3.122954756220763,2.51055652690026,0.40374327544111815,0.4047460475222522,-0.7406643989537676,-0.7657768351703585,-0.8678561110630109,0.4272995244248732,0.4546750904628993,-0.3007393607548315,-0.20002629639961458,12.829536
8.301323812387064,1.3917756212635597,1.0071525635850656,-1.8687254031507017,-1.729226014329407,-1.026024016181603,-0.6323188021566922,0.3218142408417169,-0.5352925479883254,-0.3658305700003186,0.3431269482607559,0.4168641674688716,5.62464
8.213305224106444,-0.63561394166069,-0.6828323303739756,-2.3812272316556853,-2.1942155792172784,0.567815993190731,0.553903448221389,0.6233308942369274,0.6686179834953152,0.23600017028889986,-0.1656580368079003,-0.4108505938241748,4.392576
8.103912348864982,-2.479928506642707,-2.2166723009237046,-0.6009369480255286,-0.6333035732677055,1.0645886957954735,0.5948494617380319,-0.7415421487701276,-0.5866140554212032,-0.06423055816819154,0.11491080293182789,0.2840707818888612,2.839104
7.98491795376765,-3.705707712819138,-3.2386948097215584,1.8438062479567439,1.5164891391660795,-0.32378152077070976,-0.2718459263447378,-0.056979300160241185,0.24842392544755468,-0.1444482840090486,-0.1822361704086316,-0.06533554210395802,3.604608
7.854584483694868,-4.0265023196495955,-3.524698833459188,2.6268720664038816,2.2780925094846087,-1.0678206440536528,-0.6175553358540641,0.7245177966886233,0.1301268021338373,0.3762916356340908,0.022775659070614213,-0.27697182009403076,4.499712
7.709883873764491,-3.368542893975441,-3.0090103605899077,0.9510260303006887,0.9148836385326328,0.16846801473888864,0.0017173814455230068,-0.3781058405037363,-0.353529545279269,-0.611358665041288,0.4641238247856961,0.6208445418217073,3.1104
7.590716839663386,-1.8926707280596062,-1.722437054827937,-1.6733769260733802,-1.3115527344078302,1.074333021567794,0.7437743848184808,-0.5415637353071242,0.49087258790039373,0.8284724064789577,-0.7986464201231245,-0.6425232416300225,2.1453983999999995
7.507732430198069,0.035090011903387675,0.05535265210194945,-2.819396543648177,-2.381483451475793,-0.04765070592668403,0.15914820081485645,0.7744281134028174,-0.7427670854881483,-1.0042148066916234,0.42185705436911375,0.13105613044022849,2.089152
7.604491177404455,1.8855953393193918,2.1532057427745257,-1.608155817296928,-1.025728575859097,-1.5366956899593178,-0.570667797489086,-0.12869281682584488,1.1435042933700628,1.1069331361030244,0.5545044592019687,0.6531945492568471,10.231488
