Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.642580841336259,-0.5762545208712719,-2.589632167643877,0.8915976082932433,1.5456797775916693,-1.6218467469543996,-0.9763207380981732,1.3235584914265124,0.01598210299325739,0.05091116582875266,-0.23249234698874635,0.09750053308678637,2.571264
4.676361035902403,-0.5822890237373016,-2.5691666407635054,0.2052655217132091,0.8787179169396743,0.6810586397634218,-0.26623488831290953,-1.1547399962733453,-0.10401609680526679,-0.07267046331800533,0.5317374899733158,0.14679250491826912,2.370816
4.713021333277381,-0.29537032707875,-1.9636559100428712,-0.6355117840396926,-0.431545519689126,1.0827884550246727,1.0917603846718946,0.06592316891133128,0.2546767323388187,0.11269256297187842,-0.6406445582772452,-0.4346785380683194,2.919456
4.761990373287721,0.1987825942215708,-0.9012169895170106,-0.9835516147691657,-1.1573019079108915,-0.4242806340590132,0.22439323937050634,0.7118603929736884,-0.42258339120179156,-0.22613884580103683,0.34576898848984605,0.36059779491556626,2.48832
4.841125082993836,0.7385220556924812,0.35079993630444894,-0.5556320999019515,-0.6226151666555073,-1.1487463776777103,-1.0279815428113281,-0.3321047318698813,0.5563904955115591,0.39244360312566867,0.22493588855077115,0.0915668567376108,3.508704
4.932710049783868,1.1401375712217037,1.4217346817484853,0.247363994520865,0.5095065063870975,-0.019363908095897747,-0.2504301474160751,-0.6128023481009475,-0.6297077148313195,-0.5046872688405276,-0.6594166758810379,-0.5206447404962135,5.0544
5.002977027271423,1.2617581182193203,1.9677711700974467,0.7499964985297208,1.000478199819335,1.1402984468587813,1.0245513312279366,0.7743237997454019,0.6439615100876362,0.459100275998963,0.6243886730178485,0.48335494912618066,15.13296
5.004060412332208,1.0419333688162917,1.7959346377412584,0.5085216564496811,0.3660931239824442,0.1739019506274463,0.19226904525968333,-0.06833781063169292,-0.6124042048839484,-0.26872839821192607,-0.18341334770385775,0.005017566222400738,7.954848
5.1529347133998655,0.4963760220788265,1.4037603656720916,-0.3366917389979311,-0.2884723133783375,-1.3228431126668054,-0.6913218554828207,-0.674534843906772,0.5461711472349542,0.09182680221018187,-0.2718366521074463,-0.3988085340558029,3.70656
5.412343767533864,-0.3002624918160737,0.8317592527644541,-1.1358718945514796,-0.5078529545312082,-0.7257611610477643,-0.36147650117935765,0.4555340464138854,-0.4534410939818095,-0.05897150169996786,0.41955429902902824,0.30812623306643494,3.88368
5.692364513195737,-1.2055331017866497,0.024814466608332288,-1.197130740998236,-0.4547580533685514,0.9854509879374624,0.4735956006977746,0.30562619207766545,0.3431993770400491,0.11441115318052332,-0.2875236029652775,0.026603208381165647,4.82112
5.929282720348332,-2.0099240315416713,-0.9520439222002205,-0.34648785226229256,-0.27846701173851024,1.0543127244187518,0.40419259022499393,-0.6207875379037867,-0.22685783796375422,-0.12002462043889388,0.11925449383945559,-0.16691371478241843,2.785536
6.269602514635282,-2.6848740264838913,-1.764387157810799,0.9162841868016645,0.06289827911182029,-0.7724571091958535,-0.23739702464873344,0.09900086078775024,0.1269709824158434,0.035633594490180366,-0.04785760778255325,-0.00800949232071361,1.995408
6.621900782165824,-2.819944204445998,-2.2939141999762183,1.5735137690405876,0.6852240371043737,-1.3650580338909657,-0.5310773639926226,0.5596400427115814,-0.0246482100292872,0.05750457574808068,-0.03411604692614054,0.20790285249079685,2.636928
6.980053204777853,-2.295085982020147,-2.3211826356084093,0.9675496857921854,1.014916988756377,0.33722529944707397,-0.042479627746454286,-0.44891544491824437,-0.07475195665481717,-0.04268447774146816,0.22790049899188405,-0.04388955307582212,4.258656
7.330365192719204,-1.1461318939823473,-1.7398405162068828,-0.5746444242607265,0.3108011756703002,1.5156451404613243,0.6902526115781548,-0.3499212406216401,0.1730601448379587,-0.03420825676946363,-0.418691641957295,-0.3653262914685904,5.39136
7.644726165464385,0.42949487408966913,-0.6254787893786989,-1.7882506452878317,-1.127168017895879,0.23779175967873037,0.2820414583909827,0.8301253127618842,-0.27552609507806686,-0.00010662760820008554,0.3561628977700388,0.4911317070929724,6.454944
7.909143649274053,2.1086816333464617,0.8109310368123549,-1.4730079523227806,-1.760317054388377,-1.4085121341500217,-0.832290047223211,-0.22887157131915523,0.3781721600306178,0.21824952332477945,0.02077679155573925,-0.066476034940463,5.67648
