ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641993562809869,-0.5857818130210368,-2.5818945140178364,0.9000898639802423,1.5390090727321186,-1.615585155210473,-0.9823600418305982,1.297544614754676,0.14331694479246365,-0.05488671974976311,-0.20993157212348695,0.0797497568838324
2.370816,4.676454869589879,-0.5927463910608914,-2.560894818023349,0.21136236939539615,0.8800968722006005,0.6812117825510788,-0.2684571448661973,-1.1116023161485173,-0.3275222350152159,0.11225718720486849,0.5061404058032175,0.1645154183690914
2.919456,4.713325504991867,-0.30495500794118885,-1.95642152690396,-0.6323275947501346,-0.426641753327514,1.0776708538164503,1.0907391170021419,0.019597928302170997,0.5243258168661894,-0.11553621987181117,-0.6260920936016713,-0.44422902458258956
2.48832,4.764148048860003,0.19133200623119978,-0.8962875293613076,-0.9888570738813596,-1.1597286077977256,-0.4216260261439392,0.22632203126684158,0.7446559911705378,-0.6840980193586038,0.0030697913862890863,0.3491365833446618,0.3602528042833971
3.508704,4.842932337962841,0.7348195228435305,0.3528836012039335,-0.5594470820289105,-0.6253664466055998,-1.1417305757215797,-1.0258891220477537,-0.349887566826229,0.7824301963446882,0.19365791912235186,0.2078645932146359,0.09643662253810961
5.0544,4.934186818911266,1.1394638501137904,1.4210925670682586,0.24743750038505172,0.5105362782161493,-0.018369867906681072,-0.25063918505173244,-0.6029580259344257,-0.8181107928226886,-0.34357929487772604,-0.6414142715966239,-0.5232455765046203
15.13296,5.004198386194035,1.2629386811427483,1.9652523843708483,0.7526787914582089,1.0030329760893812,1.1343548534277212,1.0217397465320612,0.7677991645717549,0.796424939017207,0.32944640313046886,0.6147405033798838,0.48035317068566685
7.954848,5.004917856176226,1.043815230548258,1.7927648117207564,0.5098754467164013,0.366138609065911,0.17264855619423025,0.1919890724204626,-0.06471951837993947,-0.7221783201448726,-0.17152312786048668,-0.18130665268783402,0.012426036230865786
3.70656,5.153465341078025,0.4982987976597389,1.4017662253981455,-0.33846487574955103,-0.2915505539825331,-1.318245976580806,-0.6852935315647657,-0.6749440743811755,0.607001264995997,0.03394577771334019,-0.27255927979103023,-0.4068591147953887
3.88368,5.412491122426546,-0.2986008308788831,0.8312694063641974,-1.1390830594901535,-0.5097264800700944,-0.7234972505970454,-0.36598149572353916,0.4571251928801402,-0.47403856841320263,-0.036461153007786296,0.4220070480464703,0.30817606846335466
4.82112,5.692368761510469,-1.204456324493566,0.02480641611247838,-1.1993551783114695,-0.45249894570509697,0.9859197945351261,0.47013272897684044,0.2989877108638813,0.34299784004472217,0.1116821562232959,-0.2904669537668481,0.04100199401016623
2.785536,5.929377536471006,-2.0095942808472578,-0.952681245548925,-0.34620089480990623,-0.27659639047147877,1.0533700460212325,0.4097732520143163,-0.612920628911957,-0.22297032104808556,-0.12170553753092113,0.1207761741878345,-0.1850917095258542
1.995408,6.269723144583534,-2.684706494498497,-1.7661829618168152,0.9188538918929123,0.06313878524052596,-0.7752407963231155,-0.2376129717017551,0.09760048929366712,0.12339544894392368,0.03968304428889865,-0.04915421542935378,-0.004089364473912828
2.636928,6.621999935592636,-2.819923582347766,-2.2956429260003346,1.5753325012293207,0.6844419673834997,-1.3667653392956047,-0.53522975610591,0.5534015950946226,-0.021049566921059772,0.05014661507119438,-0.03266022891324417,0.22287678521266832
4.258656,6.9800748871372775,-2.295142221485748,-2.321505488529558,0.9663286393650967,1.0153845524032228,0.33843517744090157,-0.037376069153934245,-0.44227150567351936,-0.07379576310105478,-0.04046207467100851,0.22852351944196528,-0.0595376531736321
5.39136,7.330258322303994,-1.1462899010442416,-1.7386660475723812,-0.5774313865171504,0.3120882740142757,1.5186476312990778,0.6907873999811275,-0.3504869255843975,0.16479320897706554,-0.025418102296358585,-0.42257169034524017,-0.3643507832157758
6.454944,7.644652400924144,0.4291766581646031,-0.6239054658715012,-1.7889654805853918,-1.128250453954194,0.2389431937956307,0.2760086979557161,0.826076055828937,-0.26437115097186775,-0.014008097250832297,0.36100070912630255,0.4985869328384421
5.67648,7.909059511704689,2.108270042546202,0.811674374435169,-1.4706976634277387,-1.7617071543178777,-1.4103131100073039,-0.8306907584312514,-0.22701382097467468,0.3717677128395606,0.22643522301137006,0.018211198119683306,-0.06851555549781622
10.097568,8.141191312858483,3.511441217436294,2.2698318897486343,0.37019491577932123,-0.4846336806473998,-0.5769012860585861,-0.5744764003194669,-0.6770092090889782,-0.4632856854044531,-0.4738030467509226,-0.43011851827988457,-0.514863509273003
25.203744,8.396051670529507,4.273191740011716,3.422486731389011,2.1989266272657937,1.7528947174694374,1.2161549469626862,1.0961683774942828,0.6613076439307998,0.510640376503999,0.5674054089219025,0.5080424368551796,0.6004733226657067
20.9952,8.427851435537793,4.152576281956606,3.426474059857561,2.3078297302894732,2.1464185580824453,1.04679602284498,0.4943852199989496,0.3138717235336954,-0.5060492880376327,-0.5006082827142911,-0.19691462040410188,-0.11743084094548689
12.829536,8.380486211918887,3.1209283684091407,2.5101745521910366,0.4072670572600292,0.40265489566487295,-0.7444138611663945,-0.7776013997088279,-0.8466287955029421,0.46243440568432187,0.45041551491250925,-0.20863795761803736,-0.32754299204461795
5.62464,8.30146781839206,1.3905167639001137,1.0068600565441834,-1.8694057828881396,-1.7305659709872891,-1.0240155184216917,-0.6204900001791757,0.3482341486174356,-0.38887762344590954,-0.5232934867826091,0.4146751639338559,0.31953443131715425
4.392576,8.213480628114644,-0.6358978501944254,-0.6829824446811754,-2.385708817748062,-2.1900011104400154,0.5706964081755964,0.5524673822790963,0.545789090249444,0.27556732603696404,0.6147502583461549,-0.38994502286655136,-0.0956398472716594
2.839104,8.104070188714354,-2.479475404657291,-2.2164888465945976,-0.6041035129769042,-0.628732654893483,1.071097445345997,0.5819267180397933,-0.6706639873885089,-0.1066928405936541,-0.5391648189081095,0.2562027745273091,0.07112893938512073
3.604608,7.985119767473464,-3.7050820063543917,-3.238435172060839,1.844818907123111,1.5130939790571831,-0.32589597791959923,-0.269143920692314,-0.06891400809937255,-0.11505270418846963,0.2553168205040314,-0.047033749166919415,-0.22418393567586148
4.499712,7.854839322935121,-4.0261083572650564,-3.5245114496795455,2.630241874489143,2.2707106977130898,-1.0753719515605902,-0.6022010958625642,0.69327035150886,0.36229822908834786,0.0834628631066276,-0.2861396689013537,0.11922118442792452
3.1104,7.710119855357995,-3.3684552774060568,-3.008851717165579,0.952614712370835,0.9144552651716625,0.16674742730349726,-0.0011283487714650782,-0.36659776610665507,-0.6028395258012229,-0.32993598998008816,0.6359594899492237,0.4083118750778372
2.1453983999999995,7.590920653280101,-1.8926253336434822,-1.7226341390607123,-1.674673480020445,-1.305624811591217,1.0808617446168474,0.7271263905163422,-0.49746870585206837,0.8185025942746437,0.5250328616845606,-0.6694384068796307,-0.8345809673249606
2.089152,7.508067220559359,0.03543384082726101,0.0551217736706087,-2.8218605228317277,-2.3783795792807827,-0.047134920122124835,0.1721890528203569,0.7080081840730972,-0.998038204820911,-0.8002697542841201,0.15511975851604576,0.5008951508729383
10.231488,7.604906899564852,1.887562673989338,2.151984079838953,-1.6063754116554307,-1.0310265309176605,-1.5408816963423544,-0.5765034900055589,-0.11536153947576626,1.118248300533412,1.1634545226208874,0.6491944666238431,0.5262857252255149
9.454752,7.7788242862960955,3.105696810056855,3.795223352042379,0.659570545424578,1.2210280010922905,-0.6166261290716579,-0.8279784358815075,-0.6786221616377998,-1.1422145222149318,-1.4469802400607463,-1.076217218952584,-1.3169522870929342
27.4752,8.128135339842135,3.289887457746662,4.5954794219361785,1.9576324231384363,2.280973893649533,1.601734526779553,0.855338438588146,0.7120026753747045,1.0389745514236763,1.44284247435486,0.6497832047857801,0.9224155923803349
17.195328,8.334190271143699,2.342165507363119,3.6104364394637147,1.3961228938133454,0.6313167254309909,1.184601019685945,0.7807578216123933,0.06101699946703185,-0.8079281488861252,-1.1279434950771556,0.3557494256612361,0.4348425403217803
