ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.648915423575615,-0.592765732075794,-2.5778015951787028,0.9196180344746601,1.5257452597430146,-1.6491222477273086,-0.9561840564757315,1.3072588188241165,0.21469357363999425,-0.15537710779798214,-0.20985941520620593,0.09614304420430991
2.370816,4.683759654195012,-0.6019066603822988,-2.560269100885976,0.22027450714692748,0.8730768010218554,0.6725957257759675,-0.27614296186521575,-1.1241288549438084,-0.40532706934619267,0.24700424154622308,0.5033786433911811,0.13850107434625508
2.919456,4.720768480069639,-0.3146427705204566,-1.957291138313342,-0.6353703907513691,-0.424888023162116,1.092719291670152,1.0844676838505944,0.03756943735130506,0.573050835223574,-0.21944468883339519,-0.6202823789465722,-0.41720033763804754
2.48832,4.769671617010507,0.1834434616756414,-0.8967498126092575,-0.9943594593768963,-1.1501509629332558,-0.4160886953274188,0.23262653054328714,0.7239851047537317,-0.7211097111444426,0.06638744324935962,0.34515193398033983,0.3455125501783876
3.508704,4.847151401229146,0.7297076223035498,0.3537342697336093,-0.5640112953090838,-0.6199627191164044,-1.150295595258411,-1.02895475596113,-0.3320075969640661,0.8376657758133614,0.14049403739135996,0.20563393198995011,0.0895489241481036
5.0544,4.93762841359753,1.1371319847755907,1.4231699162018205,0.24575692874847133,0.507326902460241,-0.021507164319651658,-0.25251511573579566,-0.614865954157083,-0.8802918253170552,-0.2943073191022998,-0.630983572714395,-0.5021431944373974
15.13296,5.007041424056145,1.262636696496766,1.96742427564831,0.7539499854098468,0.9967943686186959,1.1416125994501447,1.0267514376536444,0.7761453453093624,0.798701138564676,0.33987860947805404,0.5976589715828553,0.46436514773147397
7.954848,5.007082186221554,1.0443718370912365,1.7936997251849724,0.510525637205123,0.36272085562906325,0.17269021576588944,0.19185803280762548,-0.07197920922982695,-0.5985617382505644,-0.3060388487951889,-0.16253339530071165,0.011012701670796432
3.70656,5.155132179763832,0.4989095776624812,1.4002617785747988,-0.3408938087135579,-0.28693118192649075,-1.3225782700885176,-0.6943338236042658,-0.6729419202933382,0.38092640446829845,0.26903065594043263,-0.28583988788042203,-0.39418170390327417
3.88368,5.4139603160551655,-0.2982192611129855,0.8283735782614972,-1.143741226441443,-0.5050017692177482,-0.7201280340853886,-0.3620129567617022,0.46297466030643725,-0.2502791578302964,-0.2660017385400558,0.4233381915512128,0.3004173978152891
