ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.650463871219416,-0.58714934414399,-2.579100034508908,0.9175107645754338,1.515858254711418,-1.6340378832253657,-0.9588368359415058,1.400993139960564,0.24219092117704583,-0.17681895090651809,-0.029238936976161947,-0.1905709659414165
2.370816,4.686810090200751,-0.5979736763648316,-2.5632397709742785,0.22575806103877344,0.8819051697616607,0.6512008847021696,-0.2850578012669935,-1.1709950648760568,-0.42942370118539974,0.2932535079150108,0.2753000745321743,0.40327822651702594
2.919456,4.724053272323274,-0.31259291885878554,-1.9617759384362359,-0.6330893682717199,-0.42046384992291697,1.097169027183288,1.0837140782559949,0.008244086128705641,0.5705611253148487,-0.2789614234905091,-0.46929500643757677,-0.4881070837883654
2.48832,4.772398879554672,0.1837820226138916,-0.9000649089870079,-0.9960109445795026,-1.1597795474462929,-0.40916767647354874,0.2369668544788176,0.7829480518172666,-0.6975252465902437,0.10884547433119866,0.30099656704953986,0.2649304742312273
3.508704,4.849846048679178,0.7285925341131178,0.3525248743925315,-0.566154343223477,-0.6271721146797177,-1.1572303630207113,-1.0170653378364558,-0.3579677468645851,0.81639587228875,0.13536477012255876,0.17330222767358267,0.1782675783552397
5.0544,4.9404179514285085,1.134478561413203,1.4230530523582885,0.24749219262061736,0.5142409303202277,-0.021568574268511238,-0.2585749900312965,-0.638407746317093,-0.8767070913656839,-0.3120551570592957,-0.5618606875217508,-0.536108441577206
15.13296,5.009587146674284,1.2585774689207165,1.9672389372708146,0.7573471127784115,1.0058275166430246,1.1397820769042208,1.0159562323059173,0.8040796410148792,0.8058648248108782,0.3416934477877362,0.48696777124507695,0.5400378236440374
7.954848,5.008790864545293,1.0399546559779884,1.7939175134613636,0.5130091482036139,0.36211990833903057,0.17592591521516637,0.1927747949823144,-0.05396806496695759,-0.6039065323641495,-0.2692638850266182,0.002285143553556593,-0.20679146192060338
3.70656,5.155918207740776,0.49522783517988894,1.4014752137282356,-0.33690190197011627,-0.30474363263614446,-1.3235412262235482,-0.6696512196020048,-0.7310237710768072,0.39431633008237665,0.21858825626352132,-0.4041503273409698,-0.18895376414522105
3.88368,5.414513255397565,-0.30072933721839284,0.8309174859898274,-1.136712335477927,-0.5107609424988693,-0.7326605981449733,-0.36499182652293477,0.4821286534003649,-0.29635258465664716,-0.24895644405809225,0.36298579398437825,0.38429887980570204
4.82112,5.694120263277614,-1.2058266749100048,0.02524016500136117,-1.1963832643848038,-0.43671062873719924,0.9878675408368792,0.4534045153157143,0.34916396670879973,0.27485185184933814,0.28780830755909576,-0.07141479302614716,-0.3410012494906486
2.785536,5.9302694221721355,-2.01067683709241,-0.9524220995469643,-0.34556904600244587,-0.26675269406121876,1.0554471895976931,0.4021861673818434,-0.6866985741123881,-0.2159228284705571,-0.23512898223915266,-0.08379875646659729,0.1946030388400666
1.995408,6.270404606709366,-2.6858918564704766,-1.7675921682494768,0.9152857398737145,0.05404536171360789,-0.7708559322126997,-0.22902225077546925,0.10818801865134554,0.08080382113030936,0.10402658558510834,-0.02139626047286571,-0.06258766548246064
2.636928,6.62236150016006,-2.820552688523551,-2.2973030926330997,1.5725671707657405,0.6695454581698147,-1.365260785510453,-0.5228991146295865,0.6185893829323904,0.06882476654571702,0.03818419756689475,0.14334276251982822,-0.09047155736376246
4.258656,6.980204324918158,-2.294740884293564,-2.321240373224797,0.9682199463478334,1.0170314983667739,0.33505000788861916,-0.037143548220515965,-0.5084355271177464,-0.10430977993785683,-0.10402028138945897,0.033202887486190664,0.2948377291763577
5.39136,7.33005748040026,-1.1450215666183348,-1.7369310093079233,-0.5734092378917274,0.32610239653062395,1.5173961345664277,0.6781593538254702,-0.3485554902556056,0.05608184411164816,0.11159355260004034,-0.38718793023070514,-0.43692552773017934
6.454944,7.643924130458942,0.4306513789660636,-0.6232153546220572,-1.7892433670893588,-1.1233347346210396,0.23669831148116272,0.2677053260033621,0.8680553750249946,-0.08503987829079114,-0.1652890006543001,0.4607106608364074,0.33332115250661387
5.67648,7.908146767592288,2.109390191556127,0.8112485372602415,-1.476523469457959,-1.7695303759254049,-1.4086676994895901,-0.8210907064950903,-0.24596772435621542,0.268445329261675,0.31461079976009976,-0.046104781510665105,0.03252313180449659
10.097568,8.140486278718017,3.5121512689710523,2.2701458337391354,0.36321039722423515,-0.488639828344809,-0.5714914841069613,-0.5693397523655918,-0.6973134511791373,-0.4851380533633817,-0.4787895325129096,-0.4874534667518997,-0.41026021002775087
