ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.630932500137374,-0.4896852898901731,-2.6604197805372274,0.8355407948263781,1.5935326844883375,-1.5578608111498373,-1.031260547136921,1.0856001679333653,0.0425177465323181,0.4364309731194278,0.030065096376035355,-0.34412953469904506
2.370816,4.662805249388379,-0.4872437624460214,-2.6293522788733714,0.15173348063361958,0.9014827602755685,0.6814183196117385,-0.21690923907780152,-0.9782436944558133,0.008874798569938391,-0.6700806834329259,0.268934750611465,0.6773962991952474
2.919456,4.696921184421552,-0.20645348033683075,-2.0100490396232797,-0.656878701780721,-0.438325336141979,1.0712706661525437,1.0880496580636345,0.026667308666555162,-0.11123855504421054,0.7590503726059454,-0.5380912891150671,-0.7614667878681397
2.48832,4.743282920213396,0.26838426006634875,-0.9309044726486013,-0.9745154054608345,-1.1845507427858117,-0.4302379077487787,0.1948099923763376,0.6771126333968505,0.13513257776923052,-0.7746776378953966,0.36928226144705645,0.39520152127022057
3.508704,4.819308533187291,0.7807260614588734,0.3356564108520126,-0.5395569333096569,-0.6401403366686258,-1.1448990749847276,-1.0101572120490139,-0.3464539472884739,-0.020205935116228792,0.8085444622415137,0.20822265885703212,0.25765931282000876
5.0544,4.910035008991065,1.1536109353024258,1.4180175990591797,0.2502630517575821,0.516331913786313,-0.006617645661877701,-0.23248190718889936,-0.5064081889179599,-0.1251665897931967,-0.8594867388418624,-0.7083179772419322,-0.7553794612508405
15.13296,4.981951928892288,1.2536313974451345,1.973326528435707,0.7458827981051082,1.0184653105994974,1.135291862313034,0.9978814477846792,0.651698834739178,0.13588853148145377,0.8405112605104843,0.6453147758896511,0.7531153238037761
7.954848,4.985602787376507,1.0235279771155954,1.8100568892986666,0.508243661663676,0.38142310837896143,0.1723076650605584,0.1927685669573193,-0.01793791844143182,-0.01296405269517283,-0.7069054595471945,-0.07168883487465433,-0.3095863902928294
3.70656,5.140991101522653,0.47939661695290336,1.424850496916691,-0.3298168554950536,-0.2918983991466383,-1.3129421730014965,-0.6515966578209684,-0.6240717495446293,-0.057428188367806055,0.5349575412191216,-0.41643834555143866,-0.1894433876833301
3.88368,5.406853278908118,-0.3127999139908003,0.8517256671525569,-1.1330530753985446,-0.5188558362482462,-0.7190705112803617,-0.39319612765165385,0.38919269927363703,-0.055430890708071515,-0.43001225709540264,0.38738070903349886,0.41094625800527285
