ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.640796645030344,-0.5920849845373372,-2.5809280417703975,0.9284035697600139,1.5306036463940493,-1.6335719495698064,-0.9692216582772551,1.2250238979278685,0.06911238007860582,0.10684367899529772,-0.31987542679028413,0.1661622427588997
2.370816,4.678295424082043,-0.5948903267572532,-2.56208729441473,0.21723439323853766,0.8752765577562284,0.6867398790007504,-0.264797929502398,-1.039535506944059,-0.09787834296779649,-0.16239312595638086,0.6208091702151879,0.014043102249846617
2.919456,4.717700855854452,-0.30468888878137884,-1.959558975619382,-0.6410305823458265,-0.4254667472619123,1.0796397810719192,1.0895371540651568,-0.05009645413348048,0.13701708178297925,0.25082538295383733,-0.6800669395687993,-0.29435566801757507
2.48832,4.768273290171855,0.1921030211610289,-0.8986787709276646,-0.9962561285579801,-1.1535553520260506,-0.42862956295369103,0.21236365442919605,0.8114463702439387,-0.2599672363693002,-0.37495648023220873,0.32973316704307587,0.2864440280177986
3.508704,4.847200508128551,0.7341841488933253,0.3525798098420087,-0.5655098806368992,-0.6213589747479138,-1.13902228344709,-1.0125670333457595,-0.3818024752081339,0.4527430183202476,0.5134892325811605,0.26052450635998337,0.06824342326051941
5.0544,4.938500276762829,1.1365310909636117,1.4224188823144546,0.2440355433911093,0.5087093164416917,-0.015747444098970793,-0.25081958245687624,-0.6087649331498642,-0.5872670608712559,-0.6177809519937405,-0.6706717381579187,-0.44474339914507105
15.13296,5.008290379958489,1.2582677545570902,1.967128133395357,0.7552728313926972,0.9993003099312145,1.1351604910700885,1.0178300654038401,0.7729095227901316,0.5357027348128895,0.6495056034709503,0.5922932406654795,0.44129893255176533
7.954848,5.008560182404105,1.038281254587288,1.7938745569995023,0.5136879270728876,0.36344751342317183,0.16481540493126368,0.189291896886502,-0.033497477950446546,-0.3157835992348249,-0.6103539986462275,-0.12434556286091167,-0.033130097612325146
3.70656,5.155960581872385,0.49219661224321626,1.4014408068673072,-0.34028724836560975,-0.2890084853916949,-1.3182515950706473,-0.67344812499458,-0.7093758485887113,0.1097104323128413,0.5273774586313682,-0.31715451308163867,-0.33260007643424117
3.88368,5.413779385890301,-0.3052903030574304,0.829968119625109,-1.1439976630115012,-0.5068566472952405,-0.7094602410530052,-0.38121471461887063,0.4726887645245473,-0.0695981182774792,-0.432104898708147,0.42369967857845375,0.29206663740325517
4.82112,5.692324833835086,-1.2109517211788614,0.02477625740647885,-1.2004716559077797,-0.45367465202701496,0.9930133747444877,0.4710301766253932,0.3065081349777523,0.13674539733063582,0.3330776208325593,-0.2595200998694316,-0.011737666769310815
2.785536,5.928287865396935,-2.0147903106118963,-0.9510930412317077,-0.3409629735498058,-0.2792937370383069,1.046673225919932,0.4248862424346001,-0.6204972539766892,-0.14492871249844183,-0.2277908091537577,0.09107243017684248,-0.1260269258676943
1.995408,6.268856747969543,-2.6891392967083014,-1.7639665911508897,0.9288573135760964,0.06449198570750074,-0.7807577096347069,-0.2429651652024706,0.0931336124493702,0.040775134720910135,0.12907806896021365,-0.040094911468854556,-0.012861189218400279
2.636928,6.6214250358052,-2.8218235365712228,-2.293873411546267,1.5812911546732789,0.6871935753392294,-1.3636444296655175,-0.5532340341113366,0.5733452110746803,0.07769161214848279,-0.028354736731313362,-0.018285701140177944,0.17519726072497213
4.258656,6.9798739075415845,-2.2935528228396236,-2.321005296389511,0.9619798277341604,1.014830039596976,0.34003832202591777,-0.027450223158043907,-0.46050622084197884,-0.06354217634431379,-0.07271454842674184,0.2040204766219731,-0.0033152855204013503
5.39136,7.33040130824264,-1.1416402889171702,-1.739668786350041,-0.5881053243868258,0.3092425463585688,1.5182704344360796,0.7056679249602213,-0.3582040400365381,-0.035858083996517166,0.17528215417046725,-0.4036887951392442,-0.3803390493416465
6.454944,7.645088039183236,0.4353684127296968,-0.6259057246122063,-1.795506640648681,-1.128693354101305,0.24319612120174647,0.2584882283154341,0.8568816833036174,0.016952974902840645,-0.27980000493031837,0.3523328935876802,0.4765413710682565
5.67648,7.910010236075965,2.114143520708101,0.8102196942935113,-1.4690276468554897,-1.7592283144501462,-1.4131278681143273,-0.8262152809614332,-0.25161271221268317,0.21053595262972172,0.3808379065323096,0.022431255787757832,-0.05248674343328998
10.097568,8.142443057526437,3.515917564713344,2.2691730061060706,0.3752463483820237,-0.48396090072127085,-0.5849516542238219,-0.5705937584247709,-0.6862985955871296,-0.48290705717961147,-0.4618632210550724,-0.4357016826768196,-0.4989351068593651
25.203744,8.396880858962385,4.276165265189701,3.422001397029542,2.1988120021965316,1.752908505025051,1.2098188442004114,1.0958657340487161,0.677041731304039,0.5757964768248017,0.5050242209150866,0.5118004986107242,0.5816284656930225
20.9952,8.428518683896694,4.154888923632163,3.4258815690947118,2.302925246357137,2.14525947687244,1.0492348687236444,0.48114084438576427,0.31937983231126477,-0.485935104138562,-0.5012746906570719,-0.1940087446466625,-0.13081090583152868
12.829536,8.380890831761516,3.122913212403606,2.5095570712226656,0.4033691413625519,0.40435684175403747,-0.7373633771061433,-0.7532867789707675,-0.8604351183383474,0.4255368386091969,0.45429586993059795,-0.21145881497835553,-0.3088397176505657
5.62464,8.301400553455116,1.3917574763171683,1.0058887481998215,-1.8680991937273774,-1.7293996468446806,-1.021389540979097,-0.6391440533819769,0.32093614178187857,-0.5231345935832094,-0.3661281654562516,0.4093416802063552,0.3426105940122433
4.392576,8.213195420403045,-0.6356079273686817,-0.6831806962690073,-2.379834149652537,-2.1917532084149927,0.5654612137883944,0.5504020713048018,0.6035254166569775,0.649416335269004,0.23668389293693556,-0.38341568003604415,-0.1523166886178931
2.839104,8.103619491752372,-2.479919112999541,-2.2156389980342164,-0.6002737695087333,-0.6310651505995776,1.0563144605398982,0.5973941889504408,-0.7190597073927516,-0.5756828682499084,-0.0639891890435527,0.2651860730381555,0.10221858154743486
3.604608,7.9844813651532185,-3.7057158555953227,-3.236890477874177,1.8432336947066006,1.513817701287616,-0.3211139665458483,-0.2702179517021561,-0.04707452155405049,0.2579127243364015,-0.14667925109699184,-0.08110816301154711,-0.18603729810372824
4.499712,7.854108786434313,-4.026527767486905,-3.522935970857594,2.625708144203455,2.273105631716206,-1.0587027435971172,-0.6196396632468466,0.685974366824217,0.10665788633541412,0.380102195797769,-0.23752107830314703,0.039382212180247844
3.1104,7.709502101895583,-3.36856778769638,-3.0078178143791523,0.9504755829157493,0.9142902611201302,0.16747250488133977,0.0031867687227397448,-0.3581156390219491,-0.33617672526501013,-0.6150375852503311,0.5966949206773834,0.4544934113998886
2.1453983999999995,7.590470869943814,-1.8926833053240095,-1.7223438388114996,-1.672937100412403,-1.3079848715102311,1.0653478321783958,0.7488185908504087,-0.5222441882739673,0.49093836980251715,0.8304822297994692,-0.6551978485965463,-0.8072683396459621
2.089152,7.507568143236219,0.03508953725099743,0.05436944718074854,-2.818700670941545,-2.379376933775383,-0.04830467193118922,0.14557689782754776,0.7498799954799148,-0.7517620073775388,-1.0043877689599414,0.16113820384900182,0.43806182816116795
10.231488,7.604125430207859,1.8855964650310046,2.1514221120208066,-1.6092315079007944,-1.0269259606313976,-1.5351149799403558,-0.5578607338059572,-0.1191038487165667,1.1431949335506733,1.1060941934435942,0.6417031759110726,0.5475887208300584
9.454752,7.777891521530447,3.1004592412488656,3.795334514710719,0.6514240793081036,1.2211151868344639,-0.6084137527946449,-0.8446644867192766,-0.7222931679338457,-1.463278014935504,-1.1086787590143257,-1.0781753388041442,-1.26596902343085
27.4752,8.126859341625673,3.281538746673892,4.596890168306871,1.9579146017675724,2.279448321176796,1.6211548284903348,0.8721746945693303,0.7625918025043713,1.4661129647736717,0.9944375162932667,0.6501286999825329,0.8659483138356981
17.195328,8.333194146315956,2.3331063708956834,3.6126689485546692,1.409976010851264,0.6290998093922998,1.172443369801783,0.7700680748688807,0.037805933541063826,-1.1269839742294618,-0.7662954208626918,0.3718501992953926,0.41839453157514067
