Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.633904354522719,-0.5941123919977368,-2.582396748995249,0.9228989904051311,1.5340656471635277,-1.632424238598071,-0.9641564653219128,1.3317853753202569,0.14112064150130382,-0.06864710598672191,-0.2895188896872574,0.13874483167402846,2.571264
4.672474562875778,-0.5948563210531271,-2.5617778760796623,0.2191443479802208,0.8696791529459609,0.6707658212902708,-0.2634064428624714,-1.128155520314698,-0.24193784610951746,0.07675164354641636,0.5893635951990003,0.0627708825817848,2.370816
4.712688719297239,-0.30266036015315584,-1.9575845740947706,-0.6380175463245945,-0.42826792476196784,1.0964400984955525,1.0864870038700072,0.016287189135106406,0.3359383332174641,0.009698506543583105,-0.6676696600530657,-0.34388378517142554,2.919456
4.76396756912175,0.19552596159613528,-0.8967348839870559,-0.9952460377033838,-1.1476736791992366,-0.41675985615113964,0.2222119948438485,0.7497073578262977,-0.4692811760033454,-0.17115749900360203,0.34171562227989805,0.31204462637984237,2.48832
4.842725193497548,0.7381525379688259,0.35345048407464424,-0.5648036070899052,-0.6174168806165811,-1.1557331319485749,-1.0294403034011743,-0.34313836778693796,0.6285590665852572,0.3438814950862129,0.23763524173415645,0.07483227189654826,3.508704
4.933824973236669,1.1403408803939887,1.4220553404485496,0.244584078834757,0.5047371419400332,-0.017582765019070804,-0.2481543995115254,-0.6198311264704519,-0.7216552498935629,-0.45897302081586716,-0.6595448979446304,-0.46540095519888086,5.0544
5.003577990841338,1.2613993671556962,1.9661124691797287,0.7551983990384363,0.9938579451852624,1.1453396907968654,1.0275719741952158,0.7825366828698093,0.6516843413808155,0.4922237662408339,0.607577871159214,0.4458795019567919,15.13296
5.004706064475132,1.0404061536940807,1.7929888471721418,0.5145595451320908,0.36470231241061823,0.17630447571953894,0.19073604738432767,-0.0641626408493538,-0.43002182151109625,-0.46858002346283867,-0.15878465399440383,-0.008006306170249763,7.954848
5.153175777748546,0.4929838140066887,1.4021733180398097,-0.3368936640120333,-0.27977896476997266,-1.3197291914134501,-0.6943684273443832,-0.693150007876084,0.21312105416646643,0.42817717141518724,-0.2933028317272048,-0.3658480482335602,3.70656
5.412023400159969,-0.30560710332023,0.8312908046773563,-1.1414984464509514,-0.5055304806904715,-0.7179110455803178,-0.3718500563243269,0.47175636437844093,-0.13953026410413066,-0.38594414467872284,0.4345696818524695,0.3019112900809287,3.88368
5.691731315723058,-1.2119442578908695,0.024664581250833584,-1.200249314619213,-0.4652858830210311,0.9972434410470281,0.48074507537631367,0.3084456591713025,0.16356613166817535,0.3247373419150918,-0.2976257585145794,0.0050916678939048575,4.82112
5.9292540537967975,-2.0159533275386505,-0.9535008030940176,-0.3404331793462348,-0.2860173047189937,1.0546043587163365,0.4263227192771071,-0.6323891795598415,-0.1485295213172407,-0.2282489083566028,0.12621529812780466,-0.14578820598645564,2.785536
6.269763872698376,-2.690128815420799,-1.7667296416573002,0.9298831601791971,0.07342569336684479,-0.7810644322359401,-0.24866222965744014,0.09899025965780693,0.04751720889008231,0.12297427196219528,-0.04966346749153819,-0.01089788029147476,1.995408
6.622061571756813,-2.8222497374393214,-2.2959445080265497,1.5820777442562297,0.7005178818126057,-1.371968636433478,-0.5566539058096613,0.574142767262487,0.0642560700190463,-0.013872026034924927,-0.03810486665760525,0.19266564529437177,2.636928
6.980050114598868,-2.2932166331736874,-2.321884770447878,0.9617593575966423,1.013676484992034,0.34055743009503736,-0.030287880804708678,-0.4605073087778688,-0.06240381688779015,-0.07991314674117617,0.2337096669287149,-0.022883497378177617,4.258656
7.330136724122227,-1.1406305947243942,-1.73872787079062,-0.5890575674729912,0.297070890409416,1.5264391257601535,0.7078344869455743,-0.35516604352615083,-0.01108406621242261,0.16295855279582938,-0.42186923497171075,-0.3765444023349073,5.39136
7.644501176799998,0.43671429391679856,-0.6232476664934018,-1.7968873299976806,-1.1335207157143474,0.23903362556060323,0.2757415625729474,0.8446758389192377,-0.01873478589190808,-0.25713569159614397,0.35626071261699016,0.487542979306911,6.454944
7.909169031050063,2.1153997491906633,0.8126418144902865,-1.4702713188830054,-1.7543190728480946,-1.4190146596939697,-0.8381564020261859,-0.2361063312252417,0.22943289487356203,0.3675077923164456,0.020519145322424742,-0.06032264256693198,5.67648
8.141489768980941,3.516853604863419,2.269766713223499,0.37419760262243157,-0.4806041970842789,-0.5863388916551067,-0.5765962967074202,-0.6834997142746159,-0.4791948224953572,-0.4654138924329771,-0.4282883917867862,-0.5048034832537135,10.097568
