ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.650513001436524,-0.5910290945631481,-2.570691292223836,0.9185579920743346,1.5143700065853436,-1.6374487587890465,-0.9590794331989838,1.394518778585559,0.24011700341411119,-0.16696425081596894,-0.01771831263953083,-0.20388163986533658
2.370816,4.686187779318304,-0.6022488147210359,-2.5568317600833077,0.22514656714598114,0.8824327232081948,0.6500752914945265,-0.2846697672475151,-1.1665526588770803,-0.4194041654478773,0.2715310276041676,0.261143104805457,0.4240066728001773
2.919456,4.722795953026288,-0.3164503035715549,-1.9575689693283167,-0.633903496563323,-0.4198591967056415,1.0994703107435964,1.0819836044620448,0.008856791931075136,0.551369213515286,-0.2497897386885669,-0.46106345775980845,-0.5063847110611032
2.48832,4.770622631411922,0.18135097631522018,-0.8978713684366741,-0.9961159002092159,-1.159960553233853,-0.40753597366055166,0.23695818074077404,0.7797208421048054,-0.6746952075950029,0.08282649289046486,0.3007190144160139,0.27230086525608516
3.508704,4.847621202239597,0.7283112724546082,0.3531212332163562,-0.5655523254228034,-0.6272886707266049,-1.1578081222043237,-1.014747862554597,-0.356682253424299,0.7973219877882092,0.14993777695701097,0.17027244436760905,0.1841973173092283
5.0544,4.938073063159979,1.1366309811657989,1.4226202299566744,0.24798026725537214,0.51475381857007,-0.02187305208053636,-0.2582311219784446,-0.6356983657561018,-0.8632112197013018,-0.3169224208140095,-0.5607290770850873,-0.5489931026924101
15.13296,5.00764752309569,1.2627178636346164,1.9663116394780593,0.7572530184219582,1.0062054355947991,1.1401390812414343,1.0136326305988466,0.8006007712211157,0.7926680118968761,0.34718547255746657,0.4885618062506341,0.5500367460084991
7.954848,5.007386052514822,1.0448301329128058,1.7929717072946465,0.5115783776632058,0.3611882514099033,0.17646409433053992,0.19263100184856569,-0.053976372543959886,-0.5854890144148136,-0.2841020656450224,0.00014462489290377467,-0.2087787902636024
3.70656,5.155147346610287,0.49996027088884926,1.3995229290665812,-0.33981322245391476,-0.30576663509385826,-1.3235821550090516,-0.6672443546959672,-0.7291331598761691,0.373373311404148,0.23972201859351358,-0.4024897417054596,-0.19313660772896768
3.88368,5.414172115499421,-0.2965983888746281,0.8283448617219463,-1.140087040530413,-0.5097037183571652,-0.7327604233733258,-0.36485201888592594,0.481646410282786,-0.2815655076847364,-0.2652903689712295,0.3604778410927583,0.38989623808050383
4.82112,5.694024968736923,-1.2023985668692772,0.023601894260545618,-1.1992440052053839,-0.43417408875001423,0.9883382471087891,0.45152553592277656,0.348023726722337,0.26998475031342456,0.29374132351292404,-0.06757558801031517,-0.3447281977427388
2.785536,5.930361356608519,-2.008017964185155,-0.9518950126559039,-0.347700179809278,-0.26624353021349345,1.0553492238403754,0.40161390450185075,-0.6855840178434135,-0.21585380045838268,-0.23564403173952786,-0.08722510866402584,0.19637516061842578
1.995408,6.2705384779719076,-2.683443153262943,-1.7657677445113327,0.9139806954386754,0.05125738704687636,-0.7718935616571599,-0.22830011444144968,0.10782832751131367,0.07816782031421403,0.10695865631914588,-0.02094379614288988,-0.06297499458636202
2.636928,6.622471957915214,-2.819396527739857,-2.2955035567312936,1.5720752882143654,0.6661377226255919,-1.3662432912220657,-0.521893973728287,0.6176567641712768,0.07474484490646575,0.03209639385715532,0.1464107072318914,-0.09162832950046086
4.258656,6.980235675832435,-2.295540748959708,-2.320868437641787,0.9684505189619252,1.016935679488587,0.33550479663105154,-0.0369811791024417,-0.5069760330348946,-0.10657617165000759,-0.10198347549378417,0.03003970300364242,0.2964156719649768
5.39136,7.329991116021062,-1.1475329842998008,-1.738169943165308,-0.5721694686478057,0.32884644988748113,1.5188891680076788,0.6769474955903135,-0.3490270139435743,0.04939917116590137,0.11898895225891443,-0.3871264267315801,-0.43767651614328673
6.454944,7.643830306373211,0.4274008954602239,-0.6248534109123086,-1.7866379999049509,-1.1212907327843251,0.237108005902792,0.2669417975283091,0.8676472308022757,-0.0736807671328066,-0.1775016125201397,0.46287640472280484,0.3331038824649048
5.67648,7.908089555396828,2.106461496412543,0.8106304367152354,-1.473180219826695,-1.7695994190013875,-1.4093042065518453,-0.8202335067715526,-0.2455175383808074,0.2618765235151054,0.3217150488139354,-0.047207561684663,0.03274939136330591
10.097568,8.140460600282823,3.510006140851156,2.2707521554268735,0.3661481334316175,-0.4895098775932642,-0.5722617058805154,-0.5688113613972097,-0.6969799595687914,-0.4866031695719002,-0.47733881029036046,-0.48845804686858735,-0.4098360988218371
25.203744,8.395582067945364,4.272268736727475,3.423307826776909,2.19818661727723,1.7515133979561057,1.220751294737841,1.0971726324511875,0.6780559031810532,0.5635524271958112,0.5370924386915871,0.5754738127945215,0.49078684426491365
20.9952,8.427485038015288,4.151904895897239,3.427602951032887,2.3099725407965406,2.149786869231279,1.045031208714294,0.48773783970297363,0.3361131512286735,-0.48656229406709933,-0.4936983853487815,-0.14294540214559773,-0.2172284130577011
12.829536,8.380091720313056,3.1203472240364825,2.5094399451755343,0.4091333834469501,0.39805779338325314,-0.7474246540645292,-0.7669664283331429,-0.879170196948805,0.42998549739205966,0.4423227956845422,-0.28909432939320323,-0.17718675069220022
5.62464,8.301093136974384,1.3901349762683148,1.0053305519789417,-1.8705397338827503,-1.7327731043288785,-1.0273731493859684,-0.620074664198181,0.336917479098859,-0.4913782210919814,-0.4354946221521336,0.3416847350072258,0.4271126157121646
