ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.640507242323644,-0.558816833392049,-2.6160931532728893,0.9203287676167232,1.5382063579347065,-1.630853322547945,-0.9757593292501943,1.200563325638476,0.09466530575322808,0.09237955014820373,-0.15647430371649684,0.022610392764579428
2.370816,4.675429719785532,-0.5599645919698706,-2.5909437750537565,0.2108889285717087,0.880169062412364,0.6867500562977404,-0.2593691033206289,-1.028915452906538,-0.14062872827565895,-0.1463405869709134,0.4105554537104994,0.2331850177195115
2.919456,4.713042486096794,-0.27278607421512935,-1.9803871489253424,-0.6440678487246313,-0.42686387198630205,1.078254627216924,1.0889381334175334,-0.036242791232681114,0.1827444290156386,0.23690541165489146,-0.5361745042056282,-0.48390684811206414
2.48832,4.7620246359874505,0.21666286874548168,-0.9111612874859021,-0.9968402755159183,-1.1596802413728715,-0.4286299932126474,0.20902458157092743,0.7855601302338596,-0.29203907703570503,-0.3613602411808434,0.3075249541032241,0.3572339451629506
3.508704,4.839607954003943,0.7488065802532524,0.3474258072092281,-0.5642490636800245,-0.6255365241527886,-1.138657118636886,-1.0095294155014565,-0.37164361521648503,0.4650174493222039,0.49539281387873624,0.1930154222809716,0.12905371023931128
5.0544,4.930179357034213,1.1409676592502018,1.4229952047638619,0.24583088064914016,0.5105540386018902,-0.015586891556779706,-0.24904985610768912,-0.5954613329813888,-0.5871935738083128,-0.594034039008594,-0.5972469667008409,-0.5575544801356961
15.13296,5.000431548443814,1.2553187681412763,1.9720742186080606,0.757108839655541,1.0039184768811962,1.135179216353738,1.0139276912556037,0.7569864982874057,0.5353489472269003,0.6256884098157656,0.5797062742129766,0.4972711111177192
7.954848,5.001900802690852,1.0321513879519484,1.801664007078175,0.5156966440968807,0.3664209190532417,0.16542962167819886,0.18907851456907904,-0.03773575143396226,-0.32100736468453306,-0.5942021279099661,-0.17813286177670284,0.013584208686788196
3.70656,5.151307458500555,0.4858367160076933,1.4101632193699163,-0.33810589101745925,-0.2905491524301889,-1.3179563473973934,-0.6692998196200626,-0.6908482888017861,0.1173061786487722,0.5224617567372147,-0.24890038454897556,-0.4248554454482842
3.88368,5.411879423217973,-0.31007932603606425,0.8371347328321492,-1.1414938318241077,-0.50957859031182,-0.7103006910602361,-0.3823416410364703,0.46472448035112307,-0.07320224163996882,-0.43488253491347556,0.3925435855387641,0.33927663488213716
4.82112,5.69282545495356,-1.214133233784048,0.02758718194795354,-1.198249459603945,-0.45376582813073224,0.9922833734636988,0.46841756396493184,0.29246506549762336,0.13427720998385395,0.3375845252704845,-0.2710945924342199,0.012922738870846969
2.785536,5.930070912831558,-2.0164435590954395,-0.9534846829193987,-0.3394035976780921,-0.27734150408464736,1.047327649694955,0.42510573496657544,-0.6009728964425997,-0.14097997213674937,-0.23053271723698968,0.11173680937208097,-0.16954617727124366
1.995408,6.270540692529958,-2.69072416721268,-1.7675038482232075,0.9297975350167861,0.06488913002651238,-0.7799964263285716,-0.24199242046142352,0.09018504969892545,0.04034129080555505,0.1302731993043359,-0.044078362988785896,-0.006323672167393342
2.636928,6.622575200876729,-2.8225907649826554,-2.296812383239236,1.5816295317910471,0.6867126086727887,-1.3636403208431067,-0.5523686808894063,0.5562324828938437,0.07388594450824305,-0.027852917684281702,-0.03293729695188912,0.2120945958479299
4.258656,6.98020325373713,-2.293037430297673,-2.3216494193030486,0.9617826498245058,1.015508055470013,0.33980588684846985,-0.026483312955772425,-0.44192900993659273,-0.05973702147399749,-0.07498171832020468,0.22310643882367995,-0.04393237241651082
5.39136,7.329853177889416,-1.1400187804602375,-1.7378435810975,-0.5890385993659866,0.31001160105227904,1.5177742101106526,0.7038661872168791,-0.36028048245421784,-0.03572337220208384,0.17878895264524,-0.4121244637811545,-0.373904849553295
6.454944,7.643807125504882,0.43738093606136214,-0.6229645650898785,-1.797424431529212,-1.1295413668688352,0.24269390439492589,0.25717540601539746,0.8464394654458306,0.013954105084993557,-0.28326198791733875,0.34918352470586833,0.49750188419199876
5.67648,7.908400496239867,2.1158188559918187,0.8125334359856105,-1.4714215009119769,-1.7608336088404277,-1.4127383465269574,-0.8253315195137804,-0.24590833709554769,0.21217642001089385,0.3827765556283706,0.025617742565233397,-0.06461019353309928
10.097568,8.14094294708469,3.517056167651873,2.2704469778185175,0.37318601931817175,-0.4841297958319171,-0.5841375431780862,-0.5696687387999778,-0.6804662215481075,-0.4816297119782667,-0.46217541776069804,-0.4307059890767018,-0.5111506936994775
25.203744,8.395884522594343,4.276977930763653,3.422944519149325,2.1977223155592944,1.752908273922314,1.2101722053077195,1.0959563951521658,0.6714238081317773,0.57454647321324,0.5051082846370075,0.506029726237936,0.5940695453312397
20.9952,8.427684499536475,4.155604422620521,3.4268754752532704,2.3024811725523353,2.1456323419464254,1.0488829092759822,0.4804875817669834,0.3142036660731184,-0.487396633913207,-0.5027525434362158,-0.19753327304452942,-0.11896961863115464
12.829536,8.380219177928963,3.1235118337340655,2.5107125987926313,0.40299448124007303,0.40338026328066867,-0.7379785421135131,-0.752366890959915,-0.8520848740142618,0.42785892488260296,0.4572455289158807,-0.2069921085917311,-0.32696439309546815
5.62464,8.301052086523134,1.3921001146361789,1.0070574628596474,-1.8687415287975158,-1.7304636752797267,-1.0213391616767615,-0.6385681628561867,0.3272955050382547,-0.5221346840027434,-0.3694970959408696,0.41715523064203236,0.3307239088545577
4.392576,8.213435611082657,-0.6355930204243613,-0.6828744240696455,-2.38050979961441,-2.191370172963192,0.5659947203371665,0.5476367049303388,0.5814410130736151,0.6445409838130983,0.23887370255013063,-0.39902276646260515,-0.10997655225278265
2.839104,8.10440394538083,-2.4801461711747264,-2.2167658163647084,-0.6003937316433487,-0.6293863148436728,1.05739244045569,0.5982552496318899,-0.7024193300283644,-0.5715591691870089,-0.0639726465309331,0.2704655436156877,0.07323000068868894
3.604608,7.9856195620012285,-3.705941282724479,-3.239286164343841,1.843672733634479,1.5142501439725293,-0.32144591641948067,-0.26952243039113627,-0.03930637369450541,0.2589757669372689,-0.14925507323396486,-0.0641675093704958,-0.20898545636758362
4.499712,7.855299362645407,-4.026646285633917,-3.525546817059269,2.6263848752328993,2.2725226918444394,-1.0600415610392564,-0.6197318921117948,0.6612059521049463,0.10189573686397997,0.38510899580366864,-0.26730008509170944,0.0965610264406091
3.1104,7.710434491592552,-3.368610018899458,-3.00942455138061,0.9507712415639508,0.9150452188641585,0.16729367706008977,0.005076090349005524,-0.3427560229523088,-0.333727101720627,-0.6217660682304221,0.6160556508765673,0.4220073928770916
2.1453983999999995,7.591052219464625,-1.8927013496489449,-1.722545256505563,-1.6731705155299545,-1.3069104470471407,1.0664625938825647,0.7471173304609985,-0.5127267763867033,0.49410899891343146,0.837245605956708,-0.6514626055139332,-0.8310713980460994
2.089152,7.507790421397707,0.03497561947074742,0.05514924058097207,-2.818917339708546,-2.3796007814610824,-0.04817105371135918,0.14430105496726836,0.7281007250867355,-0.7573125436131383,-1.009029745596459,0.14452956099384198,0.48733684159331453
10.231488,7.604586852875134,1.8850673504007027,2.152046618762777,-1.6083205726572096,-1.029399441017909,-1.5356376023202325,-0.5562993957765722,-0.11148519596143207,1.1452847134303354,1.1081070280252534,0.6479803278879797,0.5295573163511849
9.454752,7.778944361798328,3.0990324092603454,3.794795366252958,0.6540014183436327,1.220745493784754,-0.6091533841568147,-0.8448175898419946,-0.7081702085955315,-1.4602253080593028,-1.1092486288994121,-1.0636129391575924,-1.297538990729358
27.4752,8.128837799127917,3.2790184202668464,4.594689027069523,1.9611932047273264,2.280311810777294,1.6196915672917775,0.8707985409399553,0.7451264761297364,1.4621801792004927,0.9957277359456261,0.6347789640394749,0.902846274484034
17.195328,8.335238561952831,2.3300628470688363,3.6090774726358457,1.412380605290048,0.6311864014391483,1.1736952386494375,0.7710185367363406,0.03771638643545827,-1.1271295796962786,-0.7695336896732515,0.3641942132775466,0.4274210058840376
5.00256,8.441134652220532,0.5550775073272901,1.1714354443071096,0.03231155725036198,-1.5543740513197317,-1.1239238179106927,-0.5504804401143163,-0.5741115922505257,0.658665724958507,0.45374678427518544,-1.07927543023266,-1.4276463385110594
2.705184,8.53576355836789,-1.4404254043648212,-1.7511098538567929,-0.7187264101368006,-1.5764533867108252,-1.5298992168193648,-0.8047125181506805,0.31227968345764157,-0.2433923446308678,-0.08043920769788913,0.8682696667928549,1.1340294337496688
2.236464,8.633764790483987,-2.967917930812155,-4.127549914068495,-0.5350090906282697,0.36339495850181075,0.5027049183131767,0.30619614328403144,0.2292982197547403,-0.10914175375059121,-0.3169390958965932,0.07939133183856355,0.17827142297980683
2.655936,8.733738233702558,-3.4838981029818856,-5.1322401207358865,-0.19984881393902834,1.6294878633923702,1.7020742557344715,0.8100609386227436,-0.4023988642186714,0.5022841482539859,0.7039814702817216,-0.915538827491992,-1.2917661806203846
2.1775392,8.833742907352512,-2.768586199255507,-4.391388457120386,-0.34530136043455784,0.5880744588458967,0.15125642430459424,-0.12505529694243206,0.11512801431532686,-0.9694581869661367,-1.0449335913408486,0.9156019023713159,1.2184585848702174
4.48416,8.948999419520076,-1.0019795291814368,-2.0796448758080324,-0.5698548107341447,-1.3049789247631904,-1.6011125556682761,-0.7485136310942849,0.3813767549249379,1.3824745969739674,1.3060811673599315,-0.11532003337923126,-0.11336757815032152
3.160512,9.04383949480068,1.2779190173792883,0.9930739972014163,-0.06683110049497189,-1.5489801932957432,-0.8361806809504415,-0.2965989643018725,-0.6474904825348915,-1.5538226330044609,-1.4604098221334636,-0.7747934006174849,-0.969213232048051
25.7904,9.173623671066725,3.3316257760803345,3.907209445875855,1.1261657810183945,0.4498251223640896,1.366017961727918,1.0516179551415337,0.3240002944731421,1.4096087350071143,1.4941522508326264,1.043877508488711,1.112675497923569
20.570112,9.029427084277037,4.467420108850324,5.1386456112803875,1.7894966976730011,1.809838058534629,1.3252425574011082,0.06503094038161078,0.38178672672657527,-1.0762654038057347,-1.4114069902693158,-0.5745192319180578,-0.37458415913155685
19.980864,8.885343077025368,4.298622887055961,4.820755077420609,0.9257227888782774,1.3186103906378808,-0.6937063225270244,-0.3199380230224896,-0.7005265002498792,0.7874152255057091,1.2318667145052717,-0.18003230209779272,-0.3932690131318939
11.09376,8.573817443662831,2.8859646154214587,2.8148930799414287,-0.8388507214855007,-0.8995697107509134,-0.8790992210806841,-0.7574762079405141,0.5767483055804604,-0.684932215939888,-0.9744938140151228,0.7104392080011793,0.5663192386052672
6.240672,8.312831892401265,0.7062711908396193,0.1688671582540117,-1.8171037074604521,-2.107361878354353,0.4125791499930675,0.3860194929512247,-0.03681268983702962,0.7251402755441969,0.6574506981314154,-0.8553186028179863,-0.31189097964497475
