ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641729035849668,-0.5919766054580802,-2.5811522650697607,0.9271359343661701,1.5306008904671298,-1.6342881167582943,-0.9689726330359302,1.2262721116507624,0.06911281359231226,0.10673740525189379,-0.3132537130673501,0.1593191422115027
2.370816,4.678392551119204,-0.5939533007413962,-2.5622924450389837,0.21641861482914482,0.8752751693793459,0.6861875563669629,-0.26510566210004083,-1.0389679766805093,-0.09787896891704295,-0.1622967529145667,0.6080194936768486,0.0270177210210389
2.919456,4.717451908905112,-0.3034942987820622,-1.9597332978114366,-0.6416561688847273,-0.42546642625874703,1.0801850491431637,1.090256905976874,-0.05089258872967469,0.1370176496918325,0.25076873406492206,-0.6669775394719069,-0.3080039278433343
2.48832,4.767574186903848,0.19352591874647596,-0.8987899106902624,-0.9963540373157799,-1.1535539165611988,-0.4284565114438317,0.21223480736851716,0.8102075842056661,-0.2599675625337235,-0.3749335473543043,0.32355486418724844,0.29327812448738416
3.508704,4.84612525602528,0.7356677054529055,0.3525486802747819,-0.565370729789189,-0.6213579276801638,-1.139641196004569,-1.0131706231816695,-0.38105932633330464,0.4527431271400736,0.5134661364174642,0.2574772843462772,0.07127561333214988
5.0544,4.937529064708056,1.1376194942394184,1.4224474561622056,0.24392286902581892,0.5087091195934937,-0.015866412693772546,-0.2513073099683823,-0.6075083818048475,-0.587267097358541,-0.6177298699350252,-0.6636126946160854,-0.4525362373523205
15.13296,5.007591138758619,1.258906418060496,1.9671906091000502,0.7550212054346084,0.9992993377023266,1.1355291148014157,1.0187378364419186,0.7709002635560961,0.5357027813974946,0.649446714694168,0.5906022783275346,0.44403230172528574
7.954848,5.00808447927208,1.0385718631152616,1.7939369558866396,0.5137338399146278,0.3634467837688915,0.16494221204041842,0.18931631518566394,-0.03253582666436432,-0.31578364738001563,-0.6103245070405853,-0.13285736158110797,-0.02568310651751156
3.70656,5.155683852820157,0.4921889956441538,1.4014889616780601,-0.339804591078057,-0.2890085720582923,-1.3184624546410815,-0.6736062488166236,-0.7099182143613896,0.10971044201067207,0.527387862442061,-0.3056391031263201,-0.3434609305133361
3.88368,5.413663150154284,-0.3055366304035077,0.8300005867740431,-1.1434596930488037,-0.506856251699743,-0.7096979300867198,-0.38144107797851845,0.4724611766631154,-0.06959805968498012,-0.43212411470203094,0.4213002347047656,0.29496860930811136
