ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.639699916930999,-0.5853356475849785,-2.586339004284996,0.926345813513513,1.5276411493586461,-1.629679435676805,-0.9713428469067185,1.2495992649784158,0.06898228419240418,0.0993884155042035,-0.24176690740096976,0.07407099737628915
2.370816,4.675759081775658,-0.588310928173266,-2.5662223332852636,0.2190199870334849,0.8743601680893116,0.6814031278356212,-0.2663409376817342,-1.0514410468078559,-0.09378518639373949,-0.15586223043108371,0.5581901717129453,0.0840461263259109
2.919456,4.715415940292714,-0.29984806186016655,-1.962385643452058,-0.6395409443001029,-0.42444505855398584,1.0812735994972806,1.0904002896137441,-0.056351076178835356,0.12891677836955293,0.24976226187325326,-0.6813404911112023,-0.2824015941901888
2.48832,4.766923041608586,0.19496606578034714,-0.9004136724384675,-0.996671271141033,-1.1526685913131014,-0.4248392357858317,0.21719091804048102,0.8196127981708166,-0.250626647448771,-0.3796051263404984,0.3684801286268341,0.2259715922406423
3.508704,4.845973633649222,0.7357902706313051,0.351780491229679,-0.5656421519887218,-0.6212038087084247,-1.1411134212519407,-1.0185428787554724,-0.38429056854744664,0.4443943016933429,0.5204691838866301,0.23292162041362346,0.10816732774821351
5.0544,4.937226124619687,1.1371300461822187,1.422353939921025,0.24523676174005707,0.5083977215458552,-0.016550653121049252,-0.25064073477224125,-0.6126712577143373,-0.580577995730894,-0.624228943137879,-0.6644779103489024,-0.44679709918353216
15.13296,5.007181803940478,1.2581051560059737,1.9677030042440289,0.7562637224729346,0.9985129933803238,1.135482849706079,1.0208102709104476,0.776754248857828,0.5295280767918582,0.6549396097910505,0.5583249658178288,0.4693532980811739
7.954848,5.00774005681929,1.0378426738368463,1.7948369089450567,0.5140136195329291,0.36341627474281046,0.16766155660002677,0.19023221355539982,-0.031014236577733917,-0.308602828311557,-0.6147331055921742,-0.020471834937903506,-0.14607329861298599
3.70656,5.155405950577225,0.49182691746167406,1.4028556273396073,-0.3397377510487003,-0.2885295795139051,-1.3174877746470566,-0.6812370690549346,-0.7222686780627758,0.10566597927068822,0.5299422555899703,-0.42003133342025833,-0.20984454449153347
3.88368,5.4132974151923055,-0.30529737406370067,0.8313729529169803,-1.1434236422261077,-0.5064936392426398,-0.7136335429408438,-0.3741572168472303,0.47774073120613486,-0.07471521462807082,-0.4318838837665654,0.4056911224996422,0.30518229190010177
4.82112,5.692034374917887,-1.2105786928473066,0.02541105055463453,-1.2006885194287673,-0.45413730385827367,0.9926185499635639,0.4732935586623133,0.31982827989921564,0.14859790424952543,0.3307785449795044,-0.11892061218888443,-0.1771171349034138
2.785536,5.9281918925251915,-2.014086200987158,-0.9512608769716729,-0.3418910696915154,-0.2797955782570873,1.0493710908398706,0.41832711980272336,-0.6400267158672305,-0.15494049068322494,-0.22535534920821002,-0.049758994668697765,0.046761173167011366
1.995408,6.268809590342176,-2.688518819727937,-1.7641792942040626,0.9271983816030879,0.06505690099509887,-0.7800201595640125,-0.24171146092362553,0.09646879391234157,0.04258880091112068,0.12814784632958648,-0.02246200518752935,-0.03597057448624199
2.636928,6.621416229244119,-2.8215512896735953,-2.2940304530858797,1.5803654682236807,0.6881554443335625,-1.3657047210828281,-0.5465699364370198,0.5897865909215508,0.08471999903871297,-0.029188627547875517,0.10605184216236085,0.023477453903213347
4.258656,6.979863706686662,-2.2937649572261676,-2.3211235653963564,0.9627543264026365,1.014599972970701,0.3398155085789318,-0.03275694349133292,-0.4761113811290752,-0.07304059030722342,-0.07095306321074102,0.06898693201933492,0.16038605410262388
5.39136,7.330395126126077,-1.1422883497769096,-1.7396247940716794,-0.5862997091670232,0.3085532565575209,1.5199507581465717,0.7015908276388454,-0.35864135955994697,-0.030466531482181685,0.17369459645562282,-0.38487474253955245,-0.40062907832735367
6.454944,7.645161473097255,0.43451877045857246,-0.6256246651358163,-1.7945090846289145,-1.1287676500802977,0.24177899809410622,0.2672148983711966,0.8656081471818248,0.0163653490426659,-0.2788636851666692,0.42965037927029576,0.382411069495773
5.67648,7.910122568167611,2.1133844176824557,0.8103908066310664,-1.469466251074632,-1.7591841824527334,-1.4139339096160306,-0.8292601810782436,-0.2532787849208759,0.21040896524670324,0.38023651546265974,-0.026129307472751894,0.003189343424773791
10.097568,8.142518019042413,3.5153797973287553,2.2690353192619788,0.3742320047029503,-0.4839075999065103,-0.5838304547545415,-0.5733137466115917,-0.6905655603436167,-0.48509721428371727,-0.4614320921231356,-0.47631993967858594,-0.4491305326343898
25.203744,8.396921009879371,4.275790264175938,3.421898056933047,2.198841791790334,1.7529530102717112,1.2118523757627262,1.0959750357089737,0.6791866162740628,0.5786916942432858,0.5050758997049087,0.5582213385273834,0.5283369067282802
20.9952,8.428537357866308,4.15458341722036,3.4257811707679657,2.3037801258043142,2.145367681592505,1.0487587736714816,0.4875219659356702,0.32451646719820354,-0.4873004261210699,-0.5020720404886924,-0.15425108314636543,-0.18002341030067537
12.829536,8.380935428658955,3.1226456271468943,2.5096500055440263,0.40404827776297547,0.40410709743373113,-0.7393525918206775,-0.7646238387375529,-0.8669741434464701,0.42882509601216284,0.4553593033376939,-0.27196010317399805,-0.2331241587177485
5.62464,8.301458999721604,1.3915835134689776,1.0061530759258452,-1.868442863822813,-1.729265444691821,-1.0235889936345726,-0.6322139960519636,0.3215396857299799,-0.5323244942247128,-0.3670196204741505,0.363013124043786,0.3937470140098307
4.392576,8.213176393556559,-0.6356325628309297,-0.6831114885772669,-2.3810286810902004,-2.1918181033702955,0.5670026154493685,0.5545778674127516,0.61711700541705,0.6615953320257605,0.23757164153132848,-0.2349136707688222,-0.33196034875530267
2.839104,8.103578693369725,-2.47983831416376,-2.2158067460413844,-0.6009867680566957,-0.6316493621494341,1.0611199210518525,0.5899368174893053,-0.7330864905749728,-0.5821351542429626,-0.0657887633710306,0.16491509704645232,0.2288450696429107
3.604608,7.984448828567763,-3.7056298069314924,-3.2370818228169824,1.8436151016077718,1.5141590819995514,-0.32258999343829936,-0.27048635024140505,-0.05563153712452607,0.2520891513723915,-0.14333171170321962,-0.15360360699152997,-0.10134933430001726
4.499712,7.854085825996537,-4.026489315812049,-3.5230601247810114,2.626654666759499,2.274072884586721,-1.0641870798670097,-0.6120567726322651,0.7134915777717051,0.12099609441506563,0.3757683468328754,-0.05664412812055749,-0.18291997514951264
3.1104,7.709481020356015,-3.368556710921716,-3.007937185332578,0.9509335852888988,0.9141515316821426,0.1678492320721455,-0.000882702584853475,-0.37312185184669483,-0.34769802505680164,-0.6113007899310142,0.5041658386246006,0.573316057649843
2.1453983999999995,7.590424913053167,-1.8926739236365486,-1.722372847457782,-1.673302023473547,-1.308577171153309,1.0705645508194461,0.7418845510711624,-0.5344007771309126,0.4931461566388235,0.8286739479178298,-0.7524538687503314,-0.695515107898011
2.089152,7.507578392122682,0.035117835335972535,0.054624412776815866,-2.819354395451589,-2.3793020792809343,-0.04799208660616152,0.15810976288925513,0.7678127237300935,-0.7488998720796447,-1.0045671452172347,0.3396483373388068,0.22637611444193317
10.231488,7.604169268660256,1.8857986972369865,2.1519010148199587,-1.6085861268880979,-1.0270996937369201,-1.5363922050964753,-0.5676680156865568,-0.12680821641892073,1.1452713495050675,1.1077043776506106,0.5819714663594994,0.6212260835946001
9.454752,7.777853010296014,3.1010864272338137,3.7955315796194795,0.6530408287152871,1.221198467457577,-0.61018755694734,-0.8374817390338984,-0.7301182414394319,-1.4755293050628389,-1.11093985483721,-1.2045038661998049,-1.125197749801639
27.4752,8.126742193092376,3.2826303069696756,4.596865460688205,1.9579167874232668,2.279274379169764,1.6170737005907074,0.8667701793747238,0.7749751588652855,1.4803330996249977,0.9968890253921615,0.7931063261567933,0.7026233826520513
17.195328,8.33309252049723,2.3343506143649386,3.612381715575799,1.4076109338926737,0.6291681452483389,1.176154086091154,0.7735444328128377,0.03957255915134099,-1.1316394355888109,-0.7687708879373804,0.4060807075006066,0.38378260839127004
5.00256,8.439829021857745,0.5579989754032909,1.1745616563558916,0.028257413682318672,-1.5545785427753571,-1.1226633587914363,-0.553791796643171,-0.6088210686034176,0.6495007959654198,0.45202635307484257,-1.289275401156612,-1.170484048369522
2.705184,8.535841493672944,-1.440851649939234,-1.7503112284051447,-0.7192769298187712,-1.5752754639831552,-1.5326074091359236,-0.8058187915817531,0.343390432537053,-0.23422986348775557,-0.08016920718332445,1.0277205946418198,0.9367720226832413
2.236464,8.635055604837044,-2.9721549418209374,-4.130031661395442,-0.5301423055629361,0.36364246472744416,0.5032503680040582,0.30976868792386797,0.23859268451946913,-0.10661850308199271,-0.31391713642560704,0.13547795748887068,0.10354078078616515
