ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641732107758985,-0.5160822701957458,-2.6543053059329162,0.8906098828249143,1.554885795307384,-1.621280504231886,-0.9744305958478715,1.3109356742751066,-0.1612523342299073,0.2513809302908409,-0.2589028892292855,0.10797350921036954
2.370816,4.674494357264278,-0.5245769682620868,-2.6216198633181564,0.19749296413912076,0.877108010753338,0.6798946843008947,-0.25832358951529955,-1.144503551436678,0.2567022896469626,-0.4744542516472584,0.579753723570011,0.12884819450484458
2.919456,4.710034140678562,-0.24670992980761342,-2.000916545897047,-0.6428466941453431,-0.43508038418503836,1.0864771407783327,1.0872220037804248,0.06315485181501945,-0.25117842844345806,0.6587127718295509,-0.6931531762908302,-0.41625975011260524
2.48832,4.758028215851143,0.23327699386889247,-0.923214089549816,-0.9884500489195249,-1.1591444141274478,-0.42267029332102657,0.22299978556402048,0.7101647702012952,0.12686952090967196,-0.7990467228800167,0.3802306116983616,0.34927567070442983
3.508704,4.834940015486182,0.7567470054579689,0.34204278324491816,-0.5555214691155491,-0.6233962273503915,-1.1495460701399032,-1.0312731037455178,-0.33332189723408145,0.057585050916083055,0.894144824659579,0.22323175299194437,0.0930713348287627
5.0544,4.925188757052019,1.1421928903442564,1.423267556920786,0.248767433907364,0.5083220315654092,-0.01648143993723637,-0.2462719558575878,-0.6066781899166883,-0.1974139714805059,-0.9236262149389792,-0.6861310617078785,-0.5167358359509651
15.13296,4.99519985070432,1.2517765601045319,1.9768314396716293,0.7530997615873286,1.0011515424679442,1.1410653215491648,1.025043695533016,0.7689177718531732,0.2291740798005335,0.8511767031540852,0.6573634202563091,0.4821598533179739
7.954848,4.996654533124905,1.0271448732768351,1.809240950589239,0.5118701034902526,0.37064913096457114,0.17321959254079822,0.19211209832979864,-0.06929056191293849,-0.1823142852557599,-0.6757455970104035,-0.1991942404818902,0.000501402344586982
3.70656,5.148141578804876,0.48349212011510684,1.4192558892736191,-0.3349084434053496,-0.28235169028455054,-1.321414322958774,-0.6916454782622369,-0.6647766443356562,0.15477560800823945,0.4746457451605942,-0.27979852237079456,-0.39885583974507816
3.88368,5.410563949031523,-0.308967525102703,0.8446205577974253,-1.1381307134879868,-0.5095653531574094,-0.7209830692610213,-0.36994351359982164,0.44955389125474776,-0.19504267620925236,-0.33575247483027704,0.43927449544099106,0.3180524321237785
4.82112,5.693239136658916,-1.2102046658251362,0.03000499465443647,-1.1994018083090434,-0.4644057830446801,0.9888651212896655,0.4760158790683137,0.2979566934201697,0.23786112887114833,0.2570892110931491,-0.30370468413363555,0.017804776256685157
2.785536,5.931886930187062,-2.0116784285567766,-0.9567303903366965,-0.3430262535708915,-0.28273367626255397,1.051092661701036,0.4217710390970362,-0.6075622797975768,-0.19710469161909702,-0.18206715274917828,0.12773604375637915,-0.1660478018487465
1.995408,6.272161908190438,-2.686960431987918,-1.7716185874206065,0.9249056517413466,0.07210132140424234,-0.7787345487774009,-0.24551216253227834,0.09771957072827303,0.08802255552889716,0.08334582433395699,-0.05281334461313036,-0.007209756595823032
2.636928,6.623652923320406,-2.821075047817949,-2.299992230507742,1.5791106840616187,0.6977070842502336,-1.3677129071022316,-0.5500550362058542,0.5473341488069233,0.029056095125322475,0.02204913936139787,-0.032297175788464895,0.20915032249633966
4.258656,6.9805105630925945,-2.294284857021919,-2.3224968818845464,0.9639481168695658,1.0142398008465248,0.3397148538934016,-0.03178429458248359,-0.4381552185327952,-0.07791148451787243,-0.06627220200516738,0.2324553289390605,-0.04130772509636793
5.39136,7.329292054116539,-1.1438107131842186,-1.7358532454123108,-0.5837456513072075,0.30050201723180825,1.521548519172043,0.700597797017179,-0.34838607284028744,0.08111689417801476,0.07302276039180404,-0.43014031102114175,-0.37278404834223894
6.454944,7.6426262646416445,0.43195898466040156,-0.6191998030505447,-1.7936236696537158,-1.1328665337203845,0.24086590835573216,0.2780326373145557,0.8211560666478172,-0.14017012157990963,-0.13746983191955778,0.3686309080792875,0.49500319022466566
5.67648,7.90674714392384,2.11027841159065,0.8157836469282004,-1.4710775124699982,-1.7578801895187564,-1.412161986903805,-0.8366712549014248,-0.2254662690463837,0.2996098301482792,0.29804087684093866,0.013944468221497868,-0.06466716481303168
10.097568,8.139152520187174,3.512611892081759,2.272152393715302,0.37171853507578473,-0.48187151688082014,-0.5804087242064678,-0.5759306266416133,-0.6754423918692004,-0.47386796389401953,-0.4709392090784527,-0.4296547699632034,-0.5099521385262261
25.203744,8.394666042343339,4.274098040184869,3.424152924010842,2.198510446287325,1.753602831321088,1.214723071992732,1.0953106981471417,0.6603410770862975,0.542685805346388,0.5417042447384722,0.5094766877860609,0.5944721307554585
20.9952,8.426645239058425,4.153467294533109,3.4280159399845496,2.305115803702451,2.144738753626606,1.048584020500497,0.49651146367291804,0.3129214140805215,-0.49875322561623164,-0.5028875654763191,-0.19867789834188507,-0.12048123972464568
12.829536,8.379513254517809,3.1217089103851543,2.5123162982061165,0.40492969463239376,0.403773585745526,-0.7422122693115747,-0.7803497133115865,-0.8464769150099657,0.449884658350618,0.4563101734386936,-0.2056713499158748,-0.3241903277273198
5.62464,8.300863663030144,1.3908893206464688,1.0087900622691741,-1.8691483149324626,-1.7290721255265395,-1.0241304620776743,-0.6205092704763983,0.3505276211654547,-0.4580062699956072,-0.46226329909304414,0.4074932059062106,0.32920586908426247
4.392576,8.21365040151498,-0.6359107776084905,-0.682474319266334,-2.3835392936872806,-2.1954817793844814,0.5678805030195311,0.5511413982704334,0.5377290972951402,0.4529480898920404,0.45640164484078355,-0.376466154494264,-0.11330281039205492
2.839104,8.105160801864002,-2.4797056953637893,-2.218371252258429,-0.6022478880335976,-0.6347584335881501,1.0677481235832278,0.5952301514826803,-0.6600202153607743,-0.3201155207316116,-0.3300931288530415,0.23806960063599844,0.07820745662349333
3.604608,7.98670885711165,-3.705258390039029,-3.242095270398078,1.84444298649431,1.518644619075898,-0.3249791825092054,-0.27333899191118083,-0.07134394364504705,0.04473208227429743,0.06540671300699093,-0.028734879648678463,-0.20957659981192167
4.499712,7.85644757221533,-4.026126376710398,-3.5283710352540045,2.628718552975625,2.28211155414094,-1.0704164970322243,-0.6180705596357653,0.6868750364514464,0.2614484926920816,0.23616890124266207,-0.301273846094304,0.09220020500860471
3.1104,7.711421060894121,-3.3683278533939522,-3.0114001716039343,0.9517610898666448,0.9153951327742602,0.1674411491772825,0.005600039360970403,-0.36472494655981036,-0.4938218003807537,-0.47647343123331815,0.6472075624367631,0.42632216866170763
2.1453983999999995,7.591616797204371,-1.8925448693814435,-1.7229607172937478,-1.6740206569018834,-1.3142012333273847,1.077264612975634,0.732874048667521,-0.4905287595570578,0.6739651938387999,0.6716116126482214,-0.6764047673762241,-0.8312728614968244
2.089152,7.508191379110632,0.03528364473016473,0.05622739463771884,-2.8205909168316143,-2.38214374298533,-0.047977597865911624,0.17527485194702877,0.7021854403351727,-0.8854581134303215,-0.8934563482579233,0.1564980214733429,0.4851179871370375
10.231488,7.605430136804716,1.8869463775828679,2.153325717251109,-1.6070986492910941,-1.0267396416442756,-1.539214167366022,-0.583779131218381,-0.11533389364926122,1.1317393097918333,1.1402279905290553,0.6543237198926799,0.5316602313167825
9.454752,7.7801925093186535,3.1039443163084726,3.7941626053149977,0.6571118841999894,1.220362917559198,-0.6124507581616995,-0.8263229581895097,-0.6722116961448351,-1.2986227518812872,-1.3034568614242548,-1.0873786848102982,-1.300578522089418
27.4752,8.130857309923043,3.286705631293207,4.5917876792748205,1.9587307643534766,2.2768476857165383,1.6066682852370862,0.8563723723454256,0.7017000823536078,1.2440297215810532,1.2515605638570262,0.6657211311962217,0.9042187728685036
17.195328,8.337182748649276,2.3378888380656875,3.6044388015856756,1.4046260516065914,0.6311241205661706,1.1800192023129374,0.7896831472555895,0.06686283292569958,-0.9530108961041582,-0.9707437373979215,0.33716830813875576,0.430088582395688
5.00256,8.442103135326134,0.5592579449441571,1.1674012550582087,0.022125647908134354,-1.5473090568459469,-1.1166987104544635,-0.5701808779560688,-0.5892121939581559,0.5504691918050326,0.574539093247815,-1.058766667374524,-1.4311687617003301
2.705184,8.535699665417518,-1.4423243856678536,-1.7516977045918918,-0.7230198202503241,-1.5689762026347456,-1.5338443581073566,-0.8046044717709204,0.3323674731540675,-0.15423547855581074,-0.17209093945675502,0.8516998371983348,1.1362103852657415
2.236464,8.632614340985493,-2.9755588956193773,-4.124203879241085,-0.5265599540141205,0.3592158805140773,0.5030483472284092,0.31542192208557945,0.2073361416891429,-0.2146913104886374,-0.21202112005669496,0.09378883093721957,0.1780736959799952
2.655936,8.731891737453322,-3.494629414604334,-5.126886255417843,-0.1841105507626711,1.6174267339968262,1.7079279873325757,0.8052885239441013,-0.38911807873704674,0.5993106568201497,0.6094703376376321,-0.926157464398686,-1.294478213264035
2.1775392,8.831984786355916,-2.7785507035413652,-4.386863460780888,-0.3352094153258314,0.584602111431035,0.14652935499511266,-0.10944845822187003,0.10854288865060903,-1.0072124471683614,-1.0194300188897665,0.919458682960531,1.223135879534869
4.48416,8.947751506209409,-1.0077878454103184,-2.078221383782707,-0.570870685679951,-1.2975936695027774,-1.6040517964177472,-0.7700005455527873,0.38003201457178387,1.3549024382799395,1.3599265852929328,-0.11288646302650897,-0.11704015498127218
3.160512,9.043552334436452,1.2778149566187917,0.9913705204871684,-0.07352862715913679,-1.543008661016034,-0.8199142522591566,-0.2790752006187418,-0.6405766127378203,-1.5253924874245708,-1.5228890928719343,-0.7776169978273005,-0.9702238796277135
25.7904,9.174526753927424,3.3359533249407147,3.904645875491925,1.118980752666204,0.4484438732355363,1.366556667282208,1.025256154089322,0.3290947652539352,1.4675613842685051,1.464287208206465,1.037657233161257,1.1174360074765175
20.570112,9.030389709390162,4.472935038979225,5.136680364568247,1.7874004850650023,1.8059666437581214,1.3138962695604126,0.09900882244801094,0.3590658053861672,-1.252318306313721,-1.2515901830993574,-0.553380740282601,-0.37794190945966594
19.980864,8.886362545992833,4.302772232038364,4.820644679627203,0.9279606890869974,1.3200929549092748,-0.6948992075016424,-0.3532979981821667,-0.6644716374035492,1.0210414569550887,1.0171990537305031,-0.2109586580993887,-0.3915821111535241
11.09376,8.574006163475635,2.8870340570138144,2.8155730070361695,-0.840704739749493,-0.8970754653903215,-0.8878770586302637,-0.7282939241826395,0.5680524348480444,-0.8561595105147459,-0.8437498570888763,0.7382158817420984,0.564739011440569
6.240672,8.312164240861426,0.7041827712599611,0.16966030959370282,-1.8211607506815095,-2.1106250063204306,0.4166303645889973,0.36656617589537605,-0.05821278963817644,0.7280619545861876,0.7114519972870222,-0.8652549649839245,-0.3127923024486335
