Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.644990896664996,-0.5928039699227865,-2.578267689197551,0.9135404111514817,1.535472197055943,-1.6355277593688895,-0.9622869067908,1.3571153200931363,0.10602037077089123,-0.09145297398912303,-0.22992655931803221,0.10439066285075811,2.571264
4.681090588842865,-0.6012195065528544,-2.5591828312306215,0.2129778186407182,0.8779712121863097,0.6789751591024517,-0.2704908451670653,-1.1923279876395556,-0.2827935416566541,0.1781807570652239,0.5270322212314597,0.12060295517772053,2.370816
4.719137433710148,-0.313513829686753,-1.9559386270437027,-0.6369808185552793,-0.4260403928819185,1.0867340620010397,1.0856067153676505,0.09339838316154207,0.4882812137425187,-0.18514310280557397,-0.6384264123615772,-0.397658624648078,2.919456
4.768714293577643,0.18463512666136633,-0.8957815134609203,-0.9906573873947894,-1.1540693919691731,-0.42112216281414727,0.22786114402683585,0.700980760092474,-0.668688331419486,0.04853273321894848,0.3531136628376267,0.3348010666436338,2.48832
4.846506580688689,0.7306988737712226,0.3540767838798863,-0.5606754235124302,-0.6223207884141085,-1.1462746064536913,-1.0264884730468566,-0.3234025048138419,0.7821090992355731,0.179140257286027,0.20736435989210444,0.08796984148745282,3.508704
4.93700625406779,1.1377718103121623,1.4226313712440384,0.24477815585500315,0.5083950323559485,-0.017975687033238364,-0.25144371845491786,-0.6290780722627197,-0.8189544160739324,-0.3462882231315931,-0.6386618812335892,-0.49378062564493347,5.0544
5.006371354605625,1.262869553720312,1.9664232730681472,0.7512522155602867,0.9996717201203102,1.138439214758678,1.0241986415109656,0.7940280292040829,0.7893888530489471,0.3340718549383906,0.6068707078500019,0.4593745816142558,15.13296
5.0066256520043995,1.0443639771456323,1.7927639388167294,0.5092537352321655,0.36460083111465474,0.16996439660120183,0.1916681843714388,-0.08165127847783185,-0.7086708317170141,-0.17218422299995514,-0.1691830693446414,0.007296687253224618,7.954848
5.154818901326204,0.4987744077257358,1.4003880049126147,-0.3408297634291139,-0.28822084400815084,-1.3211849311626505,-0.6878592817432828,-0.6631389288986671,0.5947979545514115,0.03507936081967453,-0.28584104461187454,-0.3902238354818914,3.70656
5.413625711235865,-0.2984732612255536,0.8293480076110399,-1.1437001406865552,-0.5071279941324531,-0.7165899868899619,-0.36761640126097084,0.4511866251937967,-0.4700767545409912,-0.046034139789791415,0.43305598207807466,0.3060823524075156,3.88368
5.693162133548667,-1.204525765628216,0.023523271350627425,-1.2026170848074593,-0.45572062445136746,0.9903125095309231,0.4720494304284433,0.300285181534178,0.3468908118751792,0.13027029711117574,-0.2970040110737144,0.024493850581571032,4.82112
5.929695499212428,-2.0097699281696246,-0.9529579569355634,-0.3453482646583115,-0.2800493722975268,1.0497780172200806,0.41633213183933365,-0.6120655357411796,-0.22770723803187287,-0.13877267697308296,0.12395147654445783,-0.16755015200912848,2.785536
6.270184361664072,-2.6848656916685893,-1.7662672160188135,0.9231851036968274,0.06599649852738809,-0.7792545816398313,-0.24179642640677435,0.09957790449515103,0.12220834032812246,0.04424496902695807,-0.050661619357177425,-0.007143642647325745,1.995408
6.622341248198304,-2.819985264157978,-2.2956331665937686,1.5782807370421355,0.6895101826235867,-1.366691943301312,-0.5435353180136464,0.5478275826275739,-0.012399564408601647,0.06014405140288139,-0.032724827049850795,0.20979428163068112,2.636928
6.980119375913943,-2.2950589465301245,-2.3214894164973736,0.9642574749293905,1.0146460311280467,0.34001777516449555,-0.034201886649676196,-0.4422468980629881,-0.07976364329284023,-0.055089178505671944,0.23058520964671847,-0.04311989724392288,4.258656
7.329949031451689,-1.1460875404781414,-1.7387042936381085,-0.5821195391767614,0.3073032837727005,1.5205696783091567,0.696598087408839,-0.34228334775225416,0.15946506747140637,-0.016531307725309797,-0.4261878288012138,-0.37061129084200634,5.39136
7.644126368544552,0.429416523158444,-0.6239018759827418,-1.7904123984307638,-1.1289989708274382,0.2414579169918695,0.2758331986711527,0.8173027115724506,-0.25222922704602746,-0.016422772484442367,0.36437077484982744,0.4944017509831126,6.454944
7.908730129596797,2.1084691875825583,0.8119376021877964,-1.4671589068665762,-1.759367056901632,-1.4121258101132617,-0.8330858292115008,-0.22502192967428833,0.36499229151653934,0.22781543990626552,0.016442181076102593,-0.06514729909878646,5.67648
8.141149153071778,3.511578904297633,2.270277110836467,0.3751689753909641,-0.48376752296167647,-0.5816090769223171,-0.5749418632856149,-0.6769265708225581,-0.46588877091939424,-0.47727477893067577,-0.4298368456188715,-0.5103607141357096,10.097568
8.39601137448643,4.273290085620427,3.4227713089717295,2.2001987959601412,1.7529617984981236,1.213134563307258,1.095753347883487,0.6614702249334546,0.5141453875364791,0.5701912009856948,0.5084053767106734,0.5954105351061209,25.203744
8.42778659985469,4.152662601307516,3.4266791373237617,2.305828562249028,2.14564208782487,1.0489163888354784,0.49438470106724774,0.31333032714661957,-0.5022751376827038,-0.49976386251201443,-0.19730043484955825,-0.12069097056493878,20.9952
8.380339331232715,3.121000424504547,2.510274654395898,0.4056648149554987,0.4034518291347899,-0.7410096044498737,-0.777091333233117,-0.8476887339057204,0.4563749474463015,0.4498369897213126,-0.2082192049744498,-0.3233981148279184,12.829536
8.301202232639012,1.3905607479432265,1.0067668206297211,-1.8680524406674568,-1.7288261371964957,-1.0227471000536328,-0.6218530627393342,0.3489764236767285,-0.39232232806773143,-0.5289556688463829,0.41312243288230666,0.3267680798000371,5.62464
8.213389092030065,-0.6358857108636026,-0.6831280100971083,-2.382156534144938,-2.1925062591887925,0.5665310447064164,0.5519543075196045,0.536307043675275,0.29149152194232636,0.6238398452276163,-0.3859835089107861,-0.1112768318960606,4.392576
8.104214213091135,-2.4794776226757462,-2.2165558677423993,-0.6019958590711666,-0.6319755024317719,1.0648010016854361,0.5891425582343293,-0.653379685085912,-0.12402781218317331,-0.5401970840493248,0.24988783630146746,0.078667823927146,2.839104
7.9853754916324595,-3.705076253232493,-3.2384726918123454,1.843554074261996,1.5148518249076384,-0.3239487325226847,-0.2713354543049169,-0.08002802954649328,-0.10831969671153306,0.23972154657344533,-0.039885469397429936,-0.21182860984763893,3.604608
7.855069387129483,-4.026087300790777,-3.5245740768012563,2.62733150450441,2.2751931664237897,-1.0669518695952571,-0.6108917921573739,0.6946891088594992,0.3642686298237679,0.10980321271011341,-0.29276626163925895,0.0946282915328488,4.499712
7.710256783161001,-3.3684316142821387,-3.008929400242605,0.9512080668740343,0.9146303438850492,0.16726478252141183,0.002089974715795547,-0.3724947584285128,-0.6004183337322989,-0.35069643622799623,0.641511274768764,0.4244093169874772,3.1104
7.590914478621443,-1.8926117884804832,-1.722793011330526,-1.6736452582744459,-1.3098117513846799,1.0741582126300535,0.7315593318811381,-0.4835887234732328,0.8048704683832968,0.5301758042078947,-0.6732957943814123,-0.8305335683990549,2.1453983999999995
7.507831439819474,0.03542515531420024,0.05485852831379243,-2.8200986932711927,-2.3791350115469725,-0.048425043326948504,0.17183772164468628,0.7016090250976896,-0.9821002069494048,-0.7949286905978692,0.15639069118185364,0.4858870843207039,2.089152
7.604638212937233,1.8874983249408883,2.1516280766786893,-1.6087721459727933,-1.0277569220506009,-1.5382718486209848,-0.5783892761364312,-0.11653677767515398,1.113949388095036,1.1610315405748548,0.6507241881331672,0.5317452390961228,10.231488
