Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.643865871692201,-0.5872309983788498,-2.583275110182644,0.9073104347939689,1.5366208995968975,-1.6409602748903576,-0.9638755309035986,1.2976358706816555,0.24347112750267633,-0.1735388976641311,-0.17824120603029261,0.06948181378248414,2.571264
4.679856643830934,-0.5955696769003429,-2.5638676006586882,0.21325770729833465,0.8781022013133064,0.676196576189861,-0.2703553759019933,-1.1212049332454943,-0.46601406874178597,0.2904660172068104,0.47079707299570217,0.1791514366133889,2.370816
4.717461440170638,-0.30848615639037397,-1.9594958070406723,-0.6351166745797162,-0.4261653867689847,1.090731121820524,1.0858816575359507,0.04419351938186463,0.6569275997762057,-0.2880286418521688,-0.6066839325164545,-0.4517627395368254,2.919456
4.766635529628337,0.1885946802344966,-0.8980195270774571,-0.9895618577815632,-1.154416929751958,-0.41800592490567995,0.22910950072305164,0.7147132656199647,-0.8044320435369055,0.1443653393487134,0.3523048338969326,0.3570331336020832,2.48832
4.844172673609488,0.7333600266254784,0.3530241025859078,-0.5599476596541274,-0.6225787705180232,-1.1494709287594538,-1.028520991769599,-0.3291220977172157,0.901712283225657,0.06995750889507066,0.1914305106003748,0.10468734287646062,3.508704
4.9345483761523,1.1392200367813219,1.4228092556990077,0.24601006936364664,0.5083333843990562,-0.020373707161835727,-0.25092742491472825,-0.6096695623774026,-0.928757854346432,-0.23270955897555998,-0.624362490541602,-0.5297205240777619,5.0544
5.003817618785834,1.2634509870636954,1.967627587673911,0.7511304983462832,0.9996531338305827,1.1412698371108725,1.0254051820369137,0.7698604209652772,0.853525978709779,0.272632828136114,0.6014401352922064,0.48314579204853036,15.13296
5.004494558199465,1.0446268992302472,1.794593186587868,0.5091738065435569,0.3648697013381753,0.17279794908834795,0.19192725068437738,-0.07160548840724298,-0.6772445556477351,-0.22037536115526743,-0.17001423417833023,0.011604287716546854,7.954848
5.153330147695195,0.4990339596632233,1.4016091061799172,-0.3396995787209016,-0.2874521743216214,-1.3222950108898195,-0.6924895737384406,-0.6672811847925026,0.47379193826700405,0.17544922248453138,-0.2807524805068543,-0.406684371319727,3.70656
5.412903322640334,-0.2980727895259501,0.829586105329156,-1.141898827335989,-0.5064867083483952,-0.7206257479612124,-0.36299570369529943,0.4589374062709356,-0.3281335714924165,-0.1914628445365021,0.42108364977029256,0.31084570888505464,3.88368
5.693227555755187,-1.2039724941098355,0.02310242329851351,-1.2017742079892526,-0.45613289435959903,0.9895404376668968,0.47407635886680527,0.287112288468297,0.24359264986040177,0.21746985991332413,-0.2794121550970523,0.034290177726324186,4.82112
5.930340055752628,-2.009185368952836,-0.9533352867242284,-0.3462170377100509,-0.2809932228871405,1.0526397683393778,0.4113942575580675,-0.6009366112331749,-0.17012150054915184,-0.178115984004839,0.10846916470030465,-0.17840223428894622,2.785536
