Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6393171966471085,-0.5710092361724629,-2.5941685414348674,0.8911932456029571,1.5476225756675894,-1.6102275511897284,-0.9881981263837063,1.3307587218390033,-0.13025569446090154,0.21661442422659838,-0.12824932655837987,-0.03213368778321603,2.571264
4.670094912562286,-0.5712532272388329,-2.563089872953981,0.1919948881804016,0.8689456172459549,0.685613811601448,-0.24759537290657646,-1.1683930902875674,0.16834711610129538,-0.3773842266458831,0.39761258762200563,0.31592285671944376,2.370816
4.703951369745524,-0.28046440546328094,-1.9537711105770228,-0.6510865062249698,-0.43611374076922965,1.083992202724212,1.0884079392189918,0.0793355177041047,-0.10906777566333113,0.4978192280229707,-0.5518140761252716,-0.5517326425926895,2.919456
4.75072809956463,0.21477346584128348,-0.8944592132535114,-0.994072974452787,-1.1537722528606553,-0.4262436865634804,0.21898428428834874,0.7049573476705058,-0.034282992599250564,-0.6105598307691771,0.33744462787912527,0.3748231252549759,2.48832
4.827520058801944,0.753752549423924,0.3508929395113271,-0.5553662026758495,-0.6175681844816818,-1.1492180338139288,-1.0322064781683455,-0.3310237351180517,0.19960827634665596,0.7217294546181884,0.17552404299521962,0.16505931256060363,3.508704
4.918402705630761,1.1523758987359793,1.415514348684292,0.253172137860133,0.5074515380606242,-0.01590504403202624,-0.24403363027114425,-0.6132274806052237,-0.31623921133897803,-0.7790969560081936,-0.6062347218314345,-0.6177795848847948,5.0544
4.990902081439208,1.2709489943656602,1.9607529196069502,0.7578082522969725,0.9967724581358129,1.1411332122039135,1.0242696148870125,0.776955804659856,0.3577029794540604,0.7080619308185335,0.6048371596305666,0.5428145925014513,15.13296
4.995018305074963,1.0484421080508244,1.7924285235896376,0.5131309577346224,0.3669830909203986,0.17379963347206592,0.19217436465768434,-0.07368072103630138,-0.3503282950366701,-0.5057693322908958,-0.1990743436113942,0.0017237084750570814,7.954848
5.147181953926657,0.5005843266037434,1.4053582333572991,-0.33780419764796893,-0.2827786521366604,-1.3219970491370012,-0.6924385303944266,-0.6650819371329543,0.33518934284528584,0.2950248136538229,-0.24401375431350047,-0.43266454962430007,3.70656
5.409474690644053,-0.2980475201572962,0.8355798201679712,-1.1410737307535759,-0.5072438306880734,-0.72199311151993,-0.3671119348420612,0.44835056159507786,-0.3235969297180992,-0.19775357625548637,0.4012628643220844,0.34583269720533344,3.88368
5.691779472248007,-1.2048763320605949,0.026850401118091834,-1.2013038712664872,-0.4613301512612665,0.9883768579831762,0.4752337071246759,0.3046530990537864,0.2894777632840497,0.18535678209739262,-0.2843016275037625,0.01120389918293076,4.82112
5.930254493145587,-2.0102455658030087,-0.9540990700881066,-0.34575109110251184,-0.281983205341691,1.0526006329410686,0.4179912140000919,-0.6159163393452428,-0.20916321999629173,-0.15157698589552718,0.12153443553713184,-0.1681092980515012,2.785536
6.270624449490248,-2.68520948448337,-1.767947549547771,0.9202915574713953,0.06942591449353845,-0.7762470445774898,-0.2437366657213986,0.10009080602372794,0.10988516651910209,0.054718666604596906,-0.04954368563858657,-0.006944130633990325,1.995408
6.622620551067747,-2.8201140193951204,-2.297027118884575,1.5763179244484462,0.694290446025074,-1.3667297095960567,-0.5459928834217714,0.5514497903723172,-0.005948688722896678,0.05056661791735185,-0.03274298245093877,0.21023807264042768,2.636928
6.980214627996411,-2.2949682127001676,-2.321861576133714,0.9656995862126384,1.0143635117801566,0.33867651227160683,-0.03418691744310335,-0.4441753977797047,-0.07094809680769672,-0.05945548600169027,0.22896320774513967,-0.04366575913987434,4.258656
7.32988288305994,-1.1457697736805617,-1.7379181240651358,-0.5789788520887181,0.30310357970413154,1.519237079453145,0.6986593644688416,-0.3441775560461819,0.13169864109845825,0.009074118321727805,-0.4232161615001615,-0.37023519872548544,5.39136
7.643859929366459,0.42992794029646,-0.6223942562859982,-1.7898652646037065,-1.1311228001626206,0.239372216459276,0.27871830260398783,0.8191389711298028,-0.21883504829726963,-0.04959329085428199,0.36158672062416963,0.49415057972372484,6.454944
7.908232128507266,2.109029970997544,0.81313185556728,-1.4702530059894956,-1.7580471868177476,-1.4112795895796342,-0.8357940862180842,-0.2236460510267176,0.345616091781209,0.24664873671236445,0.01791298952515374,-0.06507185345912829,5.67648
8.140528260496954,3.5120357899990986,2.270473159624375,0.37111944005768643,-0.48249123946364164,-0.5785041367069186,-0.5762343899768958,-0.6768963164437868,-0.4661102715233149,-0.47581386179093443,-0.43005545150781255,-0.5104829827647898,10.097568
8.39560445081238,4.273578519550571,3.4228902842271007,2.1991399071922273,1.7533668919654337,1.2152875787692017,1.0955063367150446,0.6605873156516106,0.5208406800637998,0.5632229815939828,0.5081622989100869,0.5955567545485804,25.203744
8.427450066149591,4.152856556611729,3.4267392553259626,2.307229283863991,2.1450053502780038,1.0473170121237014,0.4967191494431047,0.3138299181829322,-0.5022696538792321,-0.5014936591811378,-0.19728409519929113,-0.12089918371935282,20.9952
8.380145014472134,3.121172380429391,2.510963490632717,0.4068071266785489,0.40393247667402177,-0.7435666290160944,-0.7809171700570987,-0.8470561773370787,0.455591079250152,0.4534307706542555,-0.20801560528463606,-0.3229507570963264,12.829536
