ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641623351132683,-0.587634973411122,-2.581331674757655,0.8891563898161736,1.5568803946265202,-1.5893703991344665,-1.0014142781407838,1.3076954523899884,-0.07296311478359106,0.13897084707011928,-0.17884850746686157,0.04850051265902539
2.370816,4.676277543036441,-0.594443002784448,-2.560915216753746,0.19518933165561098,0.8822803419082542,0.6867857910278384,-0.25310720487051314,-1.156276270601832,0.054168404402201,-0.2385352945080083,0.47220158949722546,0.20718998799097238
2.919456,4.714030085354641,-0.3059289248864898,-1.956867325439991,-0.6383991987091695,-0.4319075441500008,1.0697354085792927,1.100559832995174,0.08092027064030712,0.048925698753462504,0.3287347518459851,-0.6147873678017641,-0.4755596871814665
2.48832,4.763895519185396,0.19198716342047184,-0.8963088645326254,-0.9792448262933742,-1.159392333764845,-0.4281036639752307,0.21997885914628043,0.7012199248488549,-0.2024621121623093,-0.45299092215238435,0.3647547842062738,0.36498647207348633
3.508704,4.841747119930896,0.7367458548854293,0.3535469446285145,-0.5507707576185251,-0.6232777081149139,-1.1375919066533318,-1.0378112568232152,-0.3296902985994191,0.34858507414084594,0.6016180207134212,0.1853931008208139,0.12020981268949575
5.0544,4.932260062819683,1.1418484339156423,1.4218374889925378,0.2446113943316479,0.5097522934009174,-0.01339817663856462,-0.24877484245779571,-0.6118942326455183,-0.4409722512637866,-0.6891196395573638,-0.6323698452320793,-0.5593806856653128
15.13296,5.001768066619164,1.2649256930904313,1.9653883673187473,0.7442047593428661,1.0021710436420086,1.129616142925933,1.0302414219268332,0.7749880769705422,0.47144848669168204,0.6219228557269384,0.6198323587739061,0.5064527269709281
7.954848,5.0031319504222,1.0451635527671923,1.7924930282961193,0.5064839652059459,0.36781972452702694,0.17135650535282115,0.19383424397458332,-0.07375368674672929,-0.46232144289786753,-0.4082048305404916,-0.18802106726334278,0.006866056902522538
3.70656,5.152451350169285,0.4989652048153703,1.401653256916395,-0.33657491963624697,-0.2894505533626068,-1.3168367581370883,-0.6883798152573586,-0.6597536328250749,0.4379985941104099,0.1973333919632535,-0.2724083215166433,-0.4184377972396947
3.88368,5.412293641065334,-0.2985928857318812,0.8315963307720182,-1.1367957970432827,-0.5103752050572388,-0.7212215261664252,-0.3703616795277752,0.44846644484519665,-0.40052038673567053,-0.12306191668765876,0.4255157717623768,0.32673720850500854
4.82112,5.692709817260001,-1.2049376049220042,0.025088923887653793,-1.1983694561575382,-0.45542348439641755,0.984981907986564,0.4707115871051441,0.29316559431639777,0.33414947911014464,0.14380838323341133,-0.29150451611543277,0.026739368692086284
2.785536,5.929955911165796,-2.0104086010754068,-0.9535017311536094,-0.3450321831235335,-0.27689526080597865,1.0505457199473927,0.415100628275856,-0.6010261024913418,-0.2318309297605549,-0.13217494464420013,0.11908555663349825,-0.17828206296792357
1.995408,6.27054856740342,-2.6855556769658713,-1.7683514751951448,0.9209763798406989,0.06516778481616319,-0.7764591215343509,-0.23963910127206708,0.09670734004159172,0.12435956264833826,0.04299797256495316,-0.05026316932996916,-0.005081063017770708
2.636928,6.622648841231631,-2.8203732828861288,-2.2977220439757917,1.5766106937530822,0.6870397660476847,-1.36541004886836,-0.5407229841422326,0.5410973645996322,-0.012605056401171827,0.05509312018302328,-0.027204357206806685,0.21847598766543722
4.258656,6.980162090406478,-2.294887185344347,-2.3217405332820764,0.9654579739764103,1.0155191916935185,0.3384407241294188,-0.03359860376637195,-0.432414132186276,-0.08239021412631027,-0.049071918830548365,0.22584311687266354,-0.05266450954256391
5.39136,7.329787787891153,-1.1454365182538522,-1.7371771081984055,-0.5797014554104534,0.3099713281613961,1.5186722306391636,0.6929892902318816,-0.34747111455256974,0.1649263686684704,-0.01831690465292313,-0.42777513767907177,-0.3691087668448089
6.454944,7.643910751392812,0.4302042496125142,-0.6222153352472574,-1.7904542884147119,-1.1293274659625945,0.2402801871390717,0.273781854467902,0.8170844825470661,-0.2581872052733028,-0.018276280437992527,0.36950797492021437,0.49863507525626255
5.67648,7.908511109134795,2.109092449761557,0.8125553497873809,-1.470524594773962,-1.7618850590305721,-1.4100510070493415,-0.8309277835187506,-0.22453149863163238,0.36832438042448995,0.22889919629333036,0.014096568180875966,-0.06707911057816442
10.097568,8.140913714513674,3.511986350532823,2.2700468247733134,0.3711100742519547,-0.48436621307145633,-0.5781406211341062,-0.5734211741341926,-0.67417350955201,-0.46605659673653715,-0.47557695198887545,-0.4315381850426092,-0.5132157124119515
25.203744,8.395846193461134,4.27359852447969,3.422738778237633,2.1988569396295055,1.7529074441679011,1.2147257579854325,1.0959791430401296,0.6592874689878978,0.5135436985910508,0.5685500429828497,0.5099597689061591,0.5977502395306356
20.9952,8.42762332949829,4.15296291839089,3.4268925963876193,2.3068201106592814,2.146404341291978,1.0477753794096902,0.49309137690465255,0.31123097473272254,-0.5032158642125533,-0.5010992475761442,-0.1953962689791907,-0.11788964650725464
12.829536,8.380238852365448,3.121263687781658,2.5107498568189963,0.40647798180845257,0.4020860199725221,-0.7426921686347043,-0.7752402468273205,-0.8442158072728659,0.45824041681393535,0.45172919207106954,-0.21128453562881022,-0.3278172492684122
5.62464,8.301183564535492,1.390705244483916,1.0074367734878364,-1.8692387190606168,-1.7304189967023202,-1.0224539407173487,-0.6211054966942869,0.3511419783995313,-0.3922374385395215,-0.5268654984455562,0.41148494881088976,0.3250075804419687
4.392576,8.213441280319566,-0.635897180688784,-0.6825935062606435,-2.3845620457583068,-2.1910578145009967,0.5689262744652708,0.5484034204048452,0.5305132141630599,0.28732146465297853,0.6180898564440528,-0.37765587333561657,-0.10235308990541726
2.839104,8.104310587863607,-2.4795944250005424,-2.2167876819589774,-0.6034035850908444,-0.6292044882861526,1.0680556764821107,0.588600022679085,-0.6529845397230336,-0.11650510610890426,-0.5368004987021188,0.24120842489256544,0.07220961295322256
3.604608,7.9856118185490805,-3.705230016133333,-3.2398274850080178,1.844622376783464,1.5145293690265687,-0.32592705071794864,-0.2699663379759349,-0.06975008370983687,-0.11710745058334567,0.2438155222878319,-0.038583991619788795,-0.2175786708987365
4.499712,7.855368118665407,-4.026204293412378,-3.526229644846829,2.6293854758387174,2.2729339591739244,-1.0697045455016445,-0.609302057066601,0.6782874567699619,0.3730536911738906,0.10066033957163915,-0.2876914578301334,0.10915495746402999
3.1104,7.710418137346657,-3.3684861978274654,-3.009611121211391,0.9522210498134039,0.915210562084818,0.16625360969517458,0.003705870177686754,-0.35983989749832945,-0.6089203113641811,-0.3446000493291761,0.6387949385584247,0.4152534095543494
2.1453983999999995,7.590983755262704,-1.8926310053371955,-1.722292160011202,-1.674345702236146,-1.307194346425647,1.0761591560451238,0.7286869163129793,-0.4855952768868202,0.8124067579195128,0.5317300018227175,-0.6779546991364923,-0.8345549973295595
2.089152,7.507887312321356,0.035398692837107094,0.05575908458557662,-2.8213159801520047,-2.3788393477041505,-0.046867904251214086,0.16954342256617463,0.6950648948924897,-0.9867340039639364,-0.8004750845213011,0.1636203810004265,0.49611053238947095
10.231488,7.60478724657327,1.8873506862941438,2.152491406743358,-1.606899113220284,-1.0314946964078768,-1.5404834341075173,-0.5750438062442284,-0.11251824411415522,1.11430393096444,1.1631874295520306,0.6483882853649591,0.527418308601885
9.454752,7.7789823673314915,3.105072053392585,3.795248291572762,0.6580830687328003,1.2211526175111398,-0.6153896904766101,-0.8289715639967351,-0.6674341188904825,-1.1498819912924738,-1.449494493590829,-1.0838628367059697,-1.308751703587657
27.4752,8.1287459330322,3.288705634798711,4.594804831757096,1.957927486503242,2.2804431910276355,1.605765271964976,0.8551050052175925,0.6951843445026565,1.0489762324100622,1.444893206348242,0.6608795204809245,0.913769341956658
17.195328,8.335112605918786,2.340654101616637,3.608592465095906,1.3990283721063657,0.6325302491431224,1.1824617125437413,0.7837769176599111,0.06786531505936871,-0.8090233636132567,-1.125109346904441,0.34681096554912494,0.4326280058247036
5.00256,8.441076284052162,0.5614510653381211,1.1702433978414617,0.015298875834727221,-1.5544093984677263,-1.1129705523337383,-0.5617568305806826,-0.5849722567148393,0.47332693518321917,0.6712774526963489,-1.071871357240915,-1.4441336156081632
2.705184,8.535860776996829,-1.4423427309729249,-1.751668186477661,-0.7255525566709506,-1.576597334588639,-1.5286773588007556,-0.7985280789770557,0.32668088552624613,-0.09347916239766672,-0.24831983172819583,0.8615034021722051,1.146304175918577
2.236464,8.633832152106844,-2.9783921624301564,-4.126902723288498,-0.520798163654881,0.3633141422901547,0.499897354323414,0.31147781990307494,0.20597647476338823,-0.2986437837418056,-0.12713969801257324,0.09326299780652551,0.18057958993452927
2.655936,8.733736007720005,-3.498980146349234,-5.131027008107001,-0.17364463023276985,1.628923237372664,1.6998632994203493,0.7974343505124915,-0.3806493271614633,0.6860362835539067,0.5338713372846178,-0.9333043352377994,-1.306323068775776
2.1775392,8.833841818457001,-2.782094266617045,-4.390637220250012,-0.32812175638394336,0.5879498068823504,0.144503715454342,-0.11462404598995118,0.10453275464954052,-1.0429397830019744,-0.9941557297233735,0.9270201185560564,1.2322637879669767
4.48416,8.949105854628998,-1.0090093427888844,-2.0801969073068123,-0.5710503336083135,-1.3059094493647327,-1.6009193130855195,-0.7584146829503854,0.3767740934643505,1.3237239398538705,1.3914869648433819,-0.11614292275552669,-0.11528790093044283
3.160512,9.043814814687073,1.2787899446869109,0.9922044838423103,-0.07887138306772085,-1.548202686437967,-0.8166034829582468,-0.27804201496678443,-0.6358708332493829,-1.4808499559417456,-1.559734625787452,-0.7771401631816804,-0.9789820976253031
25.7904,9.173507095323712,3.337712018991628,3.906752116517367,1.114997584713398,0.4494494704199868,1.369376850068681,1.026362883030006,0.3284409537978214,1.4941387678429583,1.4315809522235192,1.0364909134349638,1.1215903936359823
20.570112,9.029291729531748,4.474561366739819,5.138821178897698,1.7869371623099344,1.811955120087087,1.3140861606273126,0.08932186372790145,0.3525765955501758,-1.3848384111268557,-1.119030882379725,-0.5508650428052734,-0.37270484115982466
19.980864,8.885416364496526,4.30382729962366,4.820948547129562,0.9282745085751571,1.3168030761083722,-0.6975430216873546,-0.3455958095533675,-0.658646568054844,1.1981263607895762,0.8375948581477425,-0.2123632909828936,-0.3959783245921625
11.09376,8.573920091029414,2.8875928559621635,2.8151671856072653,-0.8414452602110991,-0.8988818795303121,-0.8859622597259565,-0.730514529844267,0.5682564469755016,-0.9660068930611184,-0.7185622635292291,0.7355026479212734,0.5546938584063418
6.240672,8.312780577891864,0.7039857459608393,0.1687667978041579,-1.8227310640648018,-2.1077002553791218,0.4192462857493576,0.36801937211622276,-0.06912394365504203,0.6903572194906861,0.7243020643848509,-0.8588380615136533,-0.288392738785361
3.16224,8.087951177619383,-1.5492317468611334,-2.343876091820451,-0.9469060271221528,-1.0550296760798705,0.6937062821105878,0.8620538425925565,-0.4244353083045634,-0.3514810061304514,-0.6922538169938638,0.7133408241648512,0.16840154682512054
1.8293472,7.870295559553807,-3.2170668642483484,-4.038325048168866,0.8552685778976149,1.1334084854201354,-0.5122425111601571,-0.24018743039972015,0.3089872514914826,-0.06212091108828196,0.4832619478601192,-0.38837136297757424,-0.3635604941802039
2.2418208,7.656336483573924,-3.861485761576798,-4.45862873652953,1.6611130610710418,2.150849540104092,-0.7660158834989209,-1.0312306465833123,0.3031560566705071,0.527300661953498,-0.1337676304932727,-0.18132331163102133,0.37551696693978504
2.134944,7.435693612919522,-3.3590756700912596,-3.5628469579869932,0.6406765818380479,0.8781966273449608,0.5839584863828604,0.13454284284701895,-0.6037743260149071,-0.9995176363245983,-0.21675455026714033,0.9326147260984475,0.27123026325401295
2.758752,7.214681219366967,-1.918201263367427,-1.6703413941273277,-1.082577412274522,-1.351888542004846,0.9518413388899125,1.2499865186309524,-0.02290655231526767,1.4491175291302172,0.5443065596500033,-1.4135989686714103,-1.1916670329072765
