Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.6358098324777295,-0.5546832236173953,-2.5963199810135995,0.8994592378387019,1.5324761590773086,-1.583135477725161,-1.02315730288699,1.1600125885252197,0.18425378419876023,0.05744735692236181,0.21526734633518496,-0.3561663201321083,2.571264
4.675870558737458,-0.5630189730022495,-2.5818087931324376,0.19979246244085785,0.8748160945512431,0.6758045321442834,-0.2325116615656891,-1.0068804626691357,-0.17058597906449435,-0.16856337480211142,-0.013791608899455118,0.6816932052617635,2.370816
4.713886225686937,-0.2829150156577564,-1.9773726186760283,-0.6424736433026562,-0.4252744406762508,1.0734119629394685,1.099609116542699,-0.02635901568387433,0.0909662253076758,0.33013988892659046,-0.29504732817521445,-0.7391153572315677,2.919456
4.76225772150678,0.20503338574583302,-0.9106929437005963,-0.9867263834351081,-1.1554311206429606,-0.42488604475422537,0.19548574069146332,0.7703815265636899,-0.12891364926109933,-0.4964402497270329,0.30083774001169666,0.3574142770015634,2.48832
4.8396701319318876,0.7409559971155777,0.3462817225713161,-0.554100529039672,-0.6223786223653666,-1.1373863228474868,-1.0137766063410534,-0.3837793588619317,0.33664989101084086,0.6226477526351875,0.06081333507197508,0.273106609118728,3.508704
4.930156977930179,1.1391453261208564,1.4209916548067536,0.24984464997643122,0.5093732873599378,-0.010829090383089915,-0.2409856289194865,-0.5520688558298215,-0.5400153994528352,-0.6850764351197597,-0.4604689576972369,-0.7056675287919297,5.0544
4.999453597920662,1.2581189994463815,1.9683384865158335,0.7538777588406971,0.9985822162697103,1.1322338926916977,1.0124770347976502,0.7112993185766949,0.5098236398329983,0.6871441586342553,0.4837923387840504,0.6178185576893743,15.13296
5.000169220862503,1.03741924756954,1.7994668964146205,0.5114099120976818,0.3652034525132357,0.1685166478313827,0.1907026294255877,-0.019379182459015966,-0.24625606327298938,-0.6442232399615899,-0.08867696909128647,-0.11950455192966737,7.954848
5.149660922070489,0.49236712095088947,1.4087569668301747,-0.3382203235762422,-0.2902657186614571,-1.3191947626214566,-0.6666924267228004,-0.671233821365774,0.016059026707851833,0.5685693789044662,-0.3003678566866898,-0.34287850582945073,3.70656
5.410364449249283,-0.3029349753070971,0.8379793346471456,-1.1412183183114142,-0.5090087674320068,-0.7111435593273904,-0.38590154572039703,0.42322880279332215,-0.037978853264519274,-0.4684970458388598,0.32244010103638543,0.4463503774755466,3.88368
5.6933848321398175,-1.2058597220806795,0.027317251671176903,-1.2019036944383006,-0.45258378743246797,0.9843404103262727,0.4686732588068725,0.326436626803474,0.19510283474708734,0.353053194217836,-0.09759350353796546,-0.2692477012231223,4.82112
5.932443530554765,-2.009137629606181,-0.9551095976621999,-0.3460064391745549,-0.2763428613959761,1.0464581477065629,0.4216856231257893,-0.6183941734275952,-0.2246017482322925,-0.23350773131807046,-0.046306426187316764,0.09435530561707835,2.785536
