ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.650022697631827,-0.5974597780755248,-2.56810193323883,0.9199791669370221,1.5132424403094207,-1.6367108075549208,-0.9564402958077434,1.401622396295927,0.2427852270565959,-0.17797829646855354,-0.025596154774048554,-0.19410066231116374
2.370816,4.687123366684586,-0.6075899214906638,-2.5547283390440256,0.22791415076908983,0.8815289564732532,0.650810122440407,-0.2860910224243596,-1.1710343517414263,-0.4312261326522699,0.29626972686320185,0.27018751618993186,0.4076519279322802
2.919456,4.724767813794441,-0.3205608570787668,-1.9557257182969519,-0.6320588424140218,-0.4196424903894802,1.0981733775651001,1.0825206047365141,0.008066095171902488,0.5735074858374213,-0.2833999955517565,-0.4652965993911848,-0.4908948739832168
2.48832,4.773406956891052,0.1782383948700219,-0.8963820837273115,-0.9964296470311054,-1.1593096828210578,-0.4088290346404919,0.23737523577667918,0.7828842135336094,-0.7006843634955623,0.11293335506522657,0.2998386353424175,0.2652780202365244
3.508704,4.850965710046454,0.7257334308009582,0.35412287340198195,-0.5670763865620898,-0.6270790633915754,-1.1576213347059283,-1.0158428474503167,-0.3576896909593845,0.8188148858582004,0.13310056522522454,0.1716512494475293,0.17962460828893603
5.0544,4.941521131559875,1.1341276541594338,1.4230277839825625,0.24689000349515688,0.5142939733691531,-0.021731254714596176,-0.25880182998020795,-0.638389194943663,-0.8783455318575575,-0.31133150458732417,-0.5592020437064306,-0.5376591867763968
15.13296,5.01071618521592,1.2601498992433322,1.9658080139753393,0.7570341863503465,1.0056233466337103,1.1402119508862671,1.014992239695523,0.8039643838699989,0.8076309115167367,0.34072040921123603,0.485324658124309,0.5407838152772667
7.954848,5.009927516604069,1.0422959022397746,1.7915792283507443,0.5124607692389134,0.36168591031904984,0.17603755904322113,0.19260382152764674,-0.053883889688190176,-0.6066525219939612,-0.2665977041341527,0.002157898926645696,-0.20676649043377077
3.70656,5.156795314227197,0.4974554734292377,1.398862865117844,-0.33789814152477887,-0.3051464000650245,-1.323730002962546,-0.669098764335083,-0.7310325794380163,0.3976360636691122,0.21488521396932594,-0.4027972333315936,-0.1893718087556807
3.88368,5.41485250577815,-0.29913363058368353,0.8288117632638737,-1.1376476013888794,-0.5103864187015577,-0.732271988522827,-0.3645921764551334,0.482387141855899,-0.2989683309420756,-0.2463042751729673,0.3617761778094556,0.38515683305974646
4.82112,5.6938987374978725,-1.2049236487970647,0.02434240324068725,-1.196902154234965,-0.4358802100856339,0.9883612010629566,0.45306865013282577,0.34948961419996993,0.27615115358161896,0.2871842898015418,-0.07143168967877184,-0.34223834672103914
2.785536,5.929854731069665,-2.010293748493843,-0.9520687908424409,-0.3459176567315338,-0.2666236405367706,1.0554955504479842,0.40173345761339313,-0.6872217467998262,-0.2164193789945212,-0.23541596895188432,-0.08322081530663332,0.19563400752640528
1.995408,6.27007104649942,-2.685474721272783,-1.7669763896811184,0.9151002337763217,0.05347492133718357,-0.7710206372118242,-0.22870704916255094,0.10824091104647872,0.08133212857769494,0.10360353083010039,-0.021503652232685338,-0.06273232250624386
2.636928,6.622154613222037,-2.8203150613318884,-2.2967596089705986,1.5724890683662431,0.6688376233294971,-1.3654205939411284,-0.522303448933432,0.6190175200846718,0.06820049338992473,0.03950023145205827,0.14289056873051012,-0.09136340539790178
4.258656,6.980126043363346,-2.2948372329119837,-2.32115585876133,0.9682221601472637,1.0169680668909995,0.33512732547645235,-0.03738296476522721,-0.5088622724475549,-0.10435586986643575,-0.10467401246307732,0.033676888316347374,0.2958037270211913
5.39136,7.330128080504554,-1.145410195465778,-1.7372806096496956,-0.5732493530034537,0.3267504357003061,1.5175955088787774,0.6778743693335992,-0.34848864886137215,0.057287457520365286,0.11034498422249302,-0.3871489958751812,-0.43704303330462274
