ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.641804003536233,-0.5500761762325711,-2.6254466061940667,0.927984976897542,1.5310630264176075,-1.6314713040552318,-0.9739689127346404,1.1917942671863393,0.09396882996876355,0.0936101041066248,-0.16141113360477038,0.03341292470820052
2.370816,4.677470027805674,-0.5540602742599121,-2.5996855437931092,0.2155423274817142,0.8764868352021329,0.6865604335817498,-0.2621575891572379,-1.018867841232469,-0.13780047663841327,-0.14856599690288408,0.41675191113750165,0.2191421867752839
2.919456,4.715401547675325,-0.27020731135859266,-1.9874499902687168,-0.6437244525085003,-0.42584493785029026,1.0785436681527272,1.0899698924740095,-0.041567442926890186,0.17885374776626098,0.23966815578794332,-0.5399010134294497,-0.47428586351382546
2.48832,4.764818979812059,0.21677213963899702,-0.915586721187863,-0.9991149236548313,-1.1560224475244634,-0.42850164172252225,0.21005369055690792,0.7856868332546971,-0.29100342022827774,-0.3639540972837305,0.3094515255810848,0.3557200827579464
3.508704,4.842690694770902,0.7471112700574634,0.34592661437945377,-0.566305290366509,-0.6227799089197973,-1.1388285214584086,-1.0101373481054021,-0.37192112281625966,0.4708331338455439,0.4973835819240017,0.19038053718717968,0.12435035950186246
5.0544,4.933372273088928,1.1379515469210113,1.423980341886434,0.24598815111343422,0.5099084587252718,-0.015698581086261366,-0.250451375968389,-0.5916636486076234,-0.5986858869257584,-0.5954946174233661,-0.592937628472962,-0.5518690332506873
15.13296,5.002889426558146,1.2509411277609428,1.9745017309753081,0.7588226217587074,1.0012548044949658,1.135352155505579,1.0150420493003474,0.7527426472082249,0.5461357398899226,0.6269118690239696,0.5737545966410013,0.49461123088287795
7.954848,5.003625008880203,1.027725592941827,1.8044107297734318,0.5172590346233141,0.36437015263374406,0.16545185948292077,0.18927191575521907,-0.03745763031830799,-0.3261404124785097,-0.5953476973226832,-0.171086619461489,0.012766065490312936
3.70656,5.152538995363937,0.48208938100538884,1.4122843276114787,-0.3373349893524989,-0.2913244026205677,-1.3180993665145821,-0.6685464819043823,-0.6880352777752003,0.11703100395347316,0.5234476707042492,-0.2551800920814714,-0.42231076838982345
3.88368,5.412369993305157,-0.31323731144705425,0.8381442241343467,-1.1413811494775727,-0.5087585868729521,-0.7102031460013826,-0.38312445339926593,0.46369283848488124,-0.0707463885685648,-0.43555352822601623,0.395863055521006,0.33661445254742606
4.82112,5.693072811950432,-1.2159466946877997,0.02787232570472018,-1.197884166623779,-0.45204305006420675,0.9923407601165454,0.46797570489263035,0.2900165924386495,0.13280879990861502,0.33793771053546434,-0.2699808480110732,0.01495005383980868
2.785536,5.930234159157098,-2.017150528018039,-0.9536093330347373,-0.338678219823459,-0.27672585451196013,1.047406777753417,0.4249134012138834,-0.5975520961176612,-0.14071890467998832,-0.2307067738571843,0.10895216097371367,-0.1708287890550746
1.995408,6.270628083337872,-2.69140232277393,-1.7674482307222135,0.9303914378639223,0.06411768061519041,-0.7799187530106825,-0.24143914472211894,0.08960734962852834,0.040316483892780815,0.1303825336327063,-0.043682942837545195,-0.006144174904506343
2.636928,6.622626189001323,-2.8229010931874066,-2.2967095592093068,1.581879062711156,0.6854448307789794,-1.3636296701054367,-0.5520311699049228,0.5535219348381418,0.07375330031304096,-0.027895612282111085,-0.030339358011211497,0.21320914505776012
4.258656,6.980218803036731,-2.2927515911342122,-2.3215958562788157,0.9615953814370247,1.015621616042835,0.3397915735989398,-0.02626189575796478,-0.438934709362604,-0.05930071138875303,-0.0750741314491214,0.22048125338930946,-0.04513373213336767
5.39136,7.329857806987202,-1.139249988165961,-1.7378946267783413,-0.5896638511151054,0.31113089522385784,1.5176890660611668,0.7037724232844708,-0.36080568565705945,-0.036614625416579914,0.17903502911461658,-0.41212548182099606,-0.37377096171727464
6.454944,7.643812710173925,0.43829942427171353,-0.6230642673024809,-1.7982891291366074,-1.129374384405778,0.2426313759618798,0.2553761506817636,0.8448985274156394,0.015001163443034935,-0.2835469979652892,0.35099876669730334,0.49820066016489406
5.67648,7.908233454165817,2.1165923323446942,0.8126793445117876,-1.4722974833038982,-1.7610819982072823,-1.4127289822171203,-0.8241220792108569,-0.24515258236362672,0.21172058964520502,0.3829405792299246,0.024687810231023385,-0.06499098482564218
10.097568,8.140659733180396,3.517583826968206,2.270791677896719,0.37249217635193327,-0.48424401337565154,-0.5841031208988059,-0.5690880043364835,-0.6795275388027328,-0.4817274181950317,-0.46217817025500385,-0.4315650078272873,-0.5115261407062125
25.203744,8.395698638508337,4.277345285039032,3.4231676170381906,2.1972892854193407,1.7529210291729374,1.2101681100883723,1.0960104445608965,0.6706258188818759,0.5742256223855412,0.505056437689569,0.5068056398189761,0.5944300713969667
20.9952,8.427553286290253,4.155906339889586,3.427023384189761,2.3022029287885464,2.145659221164856,1.0488384569542366,0.47903816398851307,0.3130533381376047,-0.48610164507973574,-0.5027504157433728,-0.19662330965211924,-0.11859974892813006
12.829536,8.380127645082846,3.1237941866135763,2.5107807994169025,0.4027164925239198,0.40351979786194087,-0.7380259238439176,-0.7498782642062954,-0.8503782167386672,0.4255615955675578,0.4572583336683935,-0.2084033872533002,-0.32753705869296657
5.62464,8.301121033100328,1.3922569883192821,1.0069187736555232,-1.8689270259153428,-1.7308631779559291,-1.021325614608053,-0.6400775186443343,0.32769244495532357,-0.519541662217727,-0.36938465097446055,0.4163878685086854,0.33038254177670673
4.392576,8.21350069879457,-0.6355767046525654,-0.6829754814843988,-2.380600649041344,-2.1908235262895968,0.5660294863534617,0.54744104007681,0.5787184662584818,0.6425849624282667,0.238561007279284,-0.3956483868117375,-0.10863491291120964
2.839104,8.10445096116578,-2.4801689157697266,-2.216753614962005,-0.6004009968535094,-0.6287532018310443,1.057438425763286,0.5979403845261353,-0.7004334623750291,-0.5704734887400743,-0.06353091641374113,0.2675584463787774,0.07223037911117647
3.604608,7.985691192213082,-3.705999924682507,-3.2392220160400957,1.8438353459639882,1.5137245036247737,-0.32143520211483717,-0.26905037909977797,-0.037473519565043974,0.258664078803361,-0.14969851070186177,-0.0648659696507251,-0.2095615987503475
4.499712,7.855401833327311,-4.026657425478965,-3.52550494571789,2.626487405936586,2.2713766532308095,-1.0601490688012742,-0.6192834887151936,0.6566168443052324,0.10152894277055328,0.3855127307734909,-0.26383004899194223,0.09821256736127236
3.1104,7.7105265909858565,-3.368551747946082,-3.009428023575507,0.950788658102666,0.9148804895444514,0.16728414974307246,0.004731566382484158,-0.3399251787491537,-0.3327718155197315,-0.6221670225022101,0.613973773977552,0.4210585595565799
2.1453983999999995,7.591119824835805,-1.892687698638862,-1.722621525367203,-1.6731383425252124,-1.3058874118973491,1.066542616056039,0.7480918173419959,-0.511349117485807,0.49263600059181084,0.8376212513779717,-0.6531212388164015,-0.8318077754728003
2.089152,7.507955382497619,0.034935143621966515,0.054890430164781234,-2.818933959017375,-2.379584572635299,-0.04817796180073645,0.1415709033135253,0.7246359328091342,-0.7555664502360036,-1.0092508243399483,0.1478453190255927,0.4888326565967538
10.231488,7.604781695072147,1.884830701524539,2.151723226028315,-1.6080213141161994,-1.0296573950510426,-1.5356429411579275,-0.5537080284263614,-0.10974469901465649,1.1432035263690885,1.1080424919162892,0.6466739033711962,0.5290068334846483
9.454752,7.779163013507055,3.0983197052539175,3.794489119331389,0.6549235009947679,1.2205219868810406,-0.6091503228404499,-0.8464804112017985,-0.7069113706898533,-1.457293063028728,-1.1089195548507342,-1.0654592931463858,-1.2984513102101802
27.4752,8.129047453615952,3.277873581640085,4.594441817494999,1.9623617413155117,2.280804498864396,1.619619027542224,0.8720293645514402,0.7434847527401506,1.4589366329040008,0.9953121655586349,0.6373230764273234,0.9039658873452961
17.195328,8.335351437641041,2.3287068443812515,3.609043048320199,1.4135648885956567,0.631098791811301,1.1737893717929164,0.7690093862142406,0.03691684798873859,-1.1244420625866278,-0.7692082806135682,0.36392468026037345,0.4275730461944667
5.00256,8.441057013248093,0.5541010480056509,1.1716730951367607,0.03307979177154748,-1.5548394902600744,-1.1236605368547923,-0.5483691686640163,-0.5707645373815303,0.656975353003698,0.453549483260239,-1.0812642409013116,-1.4289778103642625
2.705184,8.535715423319967,-1.4402242860831365,-1.7509676255194533,-0.7191611421485931,-1.5773377570914109,-1.5299244685618587,-0.8044919473613935,0.3098610487590087,-0.24293856292320007,-0.08027723860604567,0.8698736184947037,1.1350569377214368
2.236464,8.63375923959863,-2.9665086746097296,-4.1275716227011,-0.5362245934816077,0.36371438851489907,0.5025781491316664,0.3052664202522235,0.22841758377219334,-0.10891640483747282,-0.31714491644071235,0.08039754706582854,0.17869688373520554
2.655936,8.733705266509093,-3.4818591799864884,-5.132289180959781,-0.2014010036818692,1.6308321951936036,1.7019533467209629,0.8101536679064819,-0.39952289770274624,0.5017453007966614,0.7041947112278316,-0.9183313643498177,-1.2932448616739325
2.1775392,8.833690518784794,-2.766750025287847,-4.391367345164654,-0.347005773346239,0.5881643940661643,0.15100590970949376,-0.12673053069494639,0.1127385497125087,-0.9679978410240628,-1.0450545890157639,0.9172774270867882,1.2195685051737424
