ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.636655113288906,-0.5898218221453222,-2.5758283316846016,0.89921616315086,1.5437719137741113,-1.6258475790345273,-0.9724105559090119,1.3174134752865811,0.2325474658466249,-0.17535805816141675,-0.2112404130920806,0.09216662867990413
2.370816,4.676046221676053,-0.5976020504393041,-2.557904751499512,0.21525196337941493,0.8823830402485602,0.6741290589127327,-0.27293887736601563,-1.137972910336476,-0.44679005193067756,0.2832744103213302,0.5080835329991886,0.14485641403469257
2.919456,4.715492611548884,-0.30998582960776394,-1.9555668370947241,-0.6323984275253689,-0.426343797338464,1.0853543632562759,1.0868159866265834,0.048308423631649035,0.6321389265287656,-0.2709083000503834,-0.6284201798795981,-0.4250309400958465
2.48832,4.765811346541183,0.18760787111744204,-0.8961910562889859,-0.989258774602124,-1.157302765428154,-0.4175615743498383,0.2311833855130461,0.7183746800113588,-0.7810343098848745,0.12402234220058865,0.3523014031291435,0.35036745204121916
3.508704,4.844040783897298,0.732825139687435,0.35298312144100763,-0.5603454088413113,-0.6246181774714307,-1.1458544358781126,-1.028577418678106,-0.3305356429125418,0.8850717214210825,0.08603856195643864,0.2050573732653751,0.09261838211285997
5.0544,4.934761381049072,1.139037803084436,1.4213818017386106,0.24733967041791308,0.5089942315466149,-0.019334555863958117,-0.2507507192510627,-0.616393595544369,-0.9171118290377556,-0.243857991395101,-0.6380897316992732,-0.5115764650451234
15.13296,5.0041511267810765,1.263536158349334,1.965277269958165,0.7527261915987143,1.0017887197898876,1.1369745692281494,1.0246792958618838,0.7788473116375966,0.8392429910869714,0.2853609079883523,0.6078077792735704,0.47256767844627307
7.954848,5.004424952808582,1.0447707573091058,1.7929470581920715,0.5098568382315554,0.36596678472031086,0.1736369594153349,0.19197700799837047,-0.07395225221343382,-0.6542730453464325,-0.24076197873448943,-0.16954409795020314,0.009799015569219305
3.70656,5.152975826923033,0.4991704180318524,1.4006560805662869,-0.3380481903961408,-0.2881852631221101,-1.3202519755055793,-0.691137222998041,-0.6716184178141376,0.44505401796125377,0.20165021031108776,-0.28472952295207193,-0.39897596100544086
3.88368,5.412433081287678,-0.29802236588094794,0.8292635300304895,-1.1394628334343921,-0.5073064812491733,-0.7227772885856606,-0.36361902035841764,0.4599680591941839,-0.3035091599663362,-0.21503338021650706,0.4262807138714094,0.3054651453076812
4.82112,5.69271200292342,-1.204071247747961,0.02346346647060341,-1.2002198879880341,-0.4558555673931391,0.9876025390568184,0.4734780074331178,0.29138086130827434,0.22921348745190973,0.23239998778546403,-0.2841431010907987,0.03515945179033337
2.785536,5.929982618192926,-2.009402722815571,-0.9526109390510786,-0.3464599888682169,-0.28043923261397513,1.0535544457790451,0.4116811024781186,-0.6061461883779299,-0.1632241067609055,-0.18566699824056773,0.11197066195074569,-0.17770265167257807
1.995408,6.270420400211873,-2.6845537451470425,-1.7653669172511133,0.919209609521156,0.06484771797661586,-0.7758972732208219,-0.2408120097228467,0.09597985754898038,0.07492424393847931,0.08977240870038623,-0.047676334613095624,-0.005439957942551236
2.636928,6.622480337702865,-2.819856953279991,-2.2947878275491145,1.575756998718483,0.6884703400176675,-1.3675363575288888,-0.5390606124752694,0.5495798794121699,0.018782375297660126,0.011275418966827572,-0.025333785073408055,0.21715818579101512
4.258656,6.980184807081024,-2.295182195138173,-2.321206464471017,0.966209714031473,1.0143498437800151,0.3386339344787266,-0.03758524060673022,-0.4364959445200658,-0.053506672375648025,-0.06445853489333943,0.22052433738843122,-0.05281158475468983
5.39136,7.3298738729045825,-1.146430142049757,-1.73925140799622,-0.5777618996879137,0.3081537207075347,1.5198398592365505,0.6937324876528125,-0.35448385333001053,0.055737530988930445,0.08960102167138635,-0.4215364016655836,-0.3661147884323194
6.454944,7.643898036482118,0.42896657309665026,-0.6248245510694809,-1.7891087609411231,-1.1278058165778337,0.23901719643503458,0.28065627543353483,0.8271453401426295,-0.12187596569308852,-0.16253868101115154,0.36523029512015986,0.49618405858254583
5.67648,7.90846282714308,2.108047591986356,0.8115295880635394,-1.4704322843439277,-1.7591477913128273,-1.4111341482958775,-0.833826071261076,-0.2270268717865546,0.2889246247367036,0.3122623809752648,0.016102838792205174,-0.06728268469687838
10.097568,8.140994425413158,3.511261008284254,2.270772079915063,0.3705009133308135,-0.4842106633664605,-0.577610303130264,-0.5763817565739279,-0.675010807967325,-0.46879574788580713,-0.46846511558680076,-0.4326116613105582,-0.5128743711221263
25.203744,8.395914807106687,4.2730767165654315,3.4230835945853584,2.199197470291605,1.752778207348383,1.2163595795586726,1.0956721595347674,0.6600077043580999,0.5432142301392585,0.5355350711147899,0.5101586297697275,0.5987458296272292
20.9952,8.427730543526573,4.1524949319644,3.426944665675729,2.3077542337055443,2.14574917709438,1.0470643945133309,0.4972944533577213,0.3136902836568523,-0.5047771209809913,-0.5054639414085622,-0.194245646955602,-0.1190359741493831
12.829536,8.380221308053114,3.1208552232536366,2.5099380655433396,0.40720503907895295,0.4035131139330304,-0.7444452978310624,-0.7825543820254385,-0.8465712589582721,0.458559407187687,0.4607931718746375,-0.21271983638865635,-0.325258553720985
5.62464,8.301101236148568,1.3904680939242011,1.0061304697503328,-1.8694389794357986,-1.7282570385681393,-1.0247596719076308,-0.6178517621297737,0.35140599311437287,-0.4685322202889779,-0.4504632578980876,0.4130368298489904,0.3218003074419344
4.392576,8.21339466098319,-0.6359096079284675,-0.6834850978855642,-2.3858099563493504,-2.191960631282933,0.5704806287563884,0.5544529783803338,0.5420157351035285,0.4714562943284517,0.42220845466025975,-0.38170274172943325,-0.10256471703638875
2.839104,8.104363643253699,-2.4794532938583416,-2.2162158194946535,-0.6040430666497394,-0.6323235229332548,1.0715287577897168,0.583888235093031,-0.669887212222736,-0.35595963875060693,-0.28850670242546644,0.24995034923839513,0.07576227095998121
3.604608,7.98553834183457,-3.7050425193292855,-3.2377898051705336,1.8448436376450028,1.5140843630471925,-0.3260592949782566,-0.2713980304513876,-0.0631483229286114,0.09958593987978358,0.035393481472942155,-0.0512036454174779,-0.22019614560391265
4.499712,7.855197818732878,-4.026071775091125,-3.5239566977120016,2.6303292244848557,2.2745227429672235,-1.0756408960205535,-0.6057950717309385,0.6829867947671288,0.19973881997426823,0.2537712430107039,-0.27449012463260053,0.10911992125016441
3.1104,7.710398311225158,-3.36843524332091,-3.0085415334399688,0.9526463825899193,0.9141225368634239,0.16705608388475843,-0.0007784051462931818,-0.3585470004618166,-0.44512370089458253,-0.4964129299924282,0.6286670210831179,0.4153484776096123
2.1453983999999995,7.5909874668391915,-1.892613743829708,-1.7230169726678806,-1.674746866227719,-1.3095628413843134,1.0813930720348695,0.7274205430441741,-0.5000573414129712,0.6515316505082007,0.7003944849389449,-0.6732850365918549,-0.8330460152509481
2.089152,7.507812443039712,0.03544518683945338,0.05412223096130416,-2.8218950877782443,-2.378227284150277,-0.0471785362491238,0.17846294824125064,0.706243606305233,-0.8875292168258714,-0.9171899690937781,0.1643116094591949,0.49477406925115264
10.231488,7.604550834876817,1.8876323976253095,2.150278458360076,-1.6062468988234233,-1.0271670565916124,-1.5406765293993256,-0.5822199812917732,-0.1153296359241364,1.1472543361029481,1.1394653683254106,0.6451530640217522,0.5287936427179761
9.454752,7.778923489870409,3.1058957057085377,3.7942957068453462,0.6592476473051271,1.2220746217362708,-0.6160574851937458,-0.8248053656380364,-0.6763144015995657,-1.3199113672447205,-1.2750812298301017,-1.0805853652871102,-1.3129299566723944
27.4752,8.128710471986917,3.2901901853011695,4.594955645525571,1.9569773162307404,2.2787165308838184,1.6019976658742712,0.8542625083694763,0.7090158757297921,1.2737846062969886,1.2138065887960288,0.6555960965252029,0.9171865084800245
17.195328,8.335146328475863,2.3424705455259693,3.611229984489976,1.3962558177222126,0.629097838647369,1.1844963494167073,0.7844417199618072,0.060358716792110106,-0.9953978605597561,-0.9442165398447669,0.3568861197160243,0.43455897965647644
5.00256,8.440994139419475,0.5627535556887554,1.1739458340258406,0.011268209567044921,-1.5556361750285106,-1.1078825785503872,-0.564618323077216,-0.5862147274291071,0.5982473468624858,0.5623368344949817,-1.0842243910700264,-1.4484097249033392
2.705184,8.535750468510221,-1.4424867247923883,-1.7501623845374337,-0.7270471967432259,-1.574989360464701,-1.533061262033062,-0.8008629110929765,0.33193710278125416,-0.19120951731869665,-0.16216342778781967,0.8705979123417483,1.1488813011370926
2.236464,8.633838246877696,-2.9801907065916065,-4.129181237441484,-0.5176284402827899,0.3641596667053033,0.499646793796017,0.3144476716020988,0.21023103356867642,-0.2005652850200045,-0.22915529936498427,0.09043682932950002,0.18042472682159647
2.655936,8.733831911396974,-3.501672949774792,-5.135281791726956,-0.16796407448190656,1.628673501415428,1.7030661176574196,0.7997892489674058,-0.39466851626148136,0.6059171250413783,0.6288383788761199,-0.9360154398377896,-1.3085775112717961
2.1775392,8.833880992487389,-2.7844105293361676,-4.393279160230246,-0.3241721348776158,0.5895635744951115,0.13988405347771238,-0.1142578189157985,0.11123465344453294,-1.0205648565291694,-1.0282194197080934,0.9318877435074279,1.2359921021849196
4.48416,8.9489868234898,-1.009996039741796,-2.0794843545164183,-0.5715937138173546,-1.3032624123011105,-1.6029383047541053,-0.7599945843531559,0.38240230922047597,1.3614560264526785,1.3542141150655294,-0.11861590496002965,-0.11701395978451166
