ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.626453728066573,-0.5612555423579554,-2.5882098513376284,0.904101160496942,1.5370456729832522,-1.6309296084460194,-0.9703627187455878,1.3618546248687495,0.10695025574720224,-0.0877272002342665,-0.23838601873751758,0.11172949769628447
2.370816,4.668836464219148,-0.5756449131701347,-2.571668354410643,0.21591390782084136,0.8796161845445393,0.6677345801176172,-0.2726433195538891,-1.180514962834817,-0.2821443639421591,0.17057354681389442,0.5366840163115445,0.11407321408406487
2.919456,4.710508154196439,-0.29449955635783853,-1.967737880234304,-0.6346427311353455,-0.42508538203692847,1.091165614338342,1.087746141327357,0.0789544728743069,0.4863836226207153,-0.17548098804308587,-0.6438555537858206,-0.39399991376384347
2.48832,4.762781437027306,0.19680574998069036,-0.9045836544930342,-0.9908556248749036,-1.1536308184155897,-0.41474785409855314,0.22959332048764441,0.7024312563842297,-0.6658738795429314,0.03889389695212753,0.35264701727561054,0.33485915331740784
3.508704,4.842206290837865,0.7366406580549816,0.3492385174648115,-0.5601726523883775,-0.6224985710615789,-1.1498688276262914,-1.0282231051790518,-0.3211800456968831,0.7788043414895789,0.18746336075625739,0.21128143550682127,0.08501259784189082
5.0544,4.933784305378053,1.1386364873739927,1.4216169082480856,0.24914408122188314,0.5081389080523304,-0.01901967109592265,-0.2518021425092294,-0.6247173236733033,-0.81572952267337,-0.35308404215942235,-0.6422030315275865,-0.4903649566355071
15.13296,5.0037904867522425,1.2600370253220083,1.9678226284068843,0.7552967246590089,0.9990946061128942,1.1402837176719556,1.0256950052095537,0.7884243420240242,0.7870698500080805,0.3393486874972456,0.608081599404315,0.4580153269317937
7.954848,5.005001825972309,1.0401697268383352,1.7965805909563517,0.5112957276593888,0.3646403240259519,0.17367018342581536,0.1917080377337037,-0.08258786131876927,-0.707956698333913,-0.175350077637425,-0.16843926648840918,0.006115487166658273
3.70656,5.15318770136055,0.4951762655617445,1.4049523234979455,-0.33839939666327984,-0.28765210556122317,-1.3231682245610221,-0.6890685729835089,-0.6648050505987745,0.5956110896845686,0.035977922846713924,-0.2872412461205124,-0.3880107064631942
3.88368,5.411612812484654,-0.30020170779187183,0.8336776102863812,-1.1398419227930994,-0.5065469192096297,-0.7239333656235112,-0.3670886933911854,0.4536346860876182,-0.47139183786775696,-0.045102218927923945,0.43411608716251965,0.30474546958381465
4.82112,5.691146920813308,-1.2042384112587396,0.026764031255846567,-1.2001045214225663,-0.4557991602468014,0.9867857171037471,0.4728333886368818,0.30033052034768776,0.3478296592610061,0.12841300163678904,-0.2974167557543574,0.0245756096272049
