ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.622517442510493,-0.5571688946761933,-2.6027826542666945,0.8328749116837147,1.598618546276598,-1.4853311476446385,-1.1138034978368538,1.0630488921842507,-0.07966292967008659,0.5858557333809926,0.09134521195337097,-0.384247613894956
2.370816,4.649693523801098,-0.536600231805317,-2.5526800270925083,0.1234738665509188,0.8530801290722033,0.7406940086766997,-0.1403744174981536,-0.9742169504408515,0.1505278914731277,-0.8015804642060036,0.06927004507100223,0.7895286263977481
2.919456,4.68176960864334,-0.234883119569834,-1.9366811665936903,-0.6872411787355263,-0.46261366402257936,1.043609970461319,1.1060839590676244,-0.00810956652050184,-0.17386200739250338,0.7573892063547202,-0.25251115925774864,-0.9134948824346502
2.48832,4.727488273778936,0.25886253887051364,-0.8841542218691198,-0.9873390475653028,-1.1535835126198979,-0.46601334141595974,0.15602565275350905,0.7451535235686414,0.10780815403099378,-0.6403823389601244,0.1384856179912014,0.4859687014366094
3.508704,4.803656630151329,0.7868292609574772,0.3467550170869548,-0.5344064633385162,-0.6038203841659531,-1.1350681653464616,-1.0267919792657083,-0.38455979073289903,0.023560516206380038,0.6471572927116317,0.2895971636438728,0.2957949020918991
5.0544,4.895265747732345,1.1709681096371989,1.4000575434608835,0.2626464433183342,0.5058636980099839,0.0017107898643084114,-0.21509769104487397,-0.5366880078957922,-0.1324951409945904,-0.7599036333332309,-0.6802321475050497,-0.8576957112495126
15.13296,4.972277567544897,1.2785551891805214,1.946355805745158,0.7584929996251113,0.9897153825018893,1.1346874608542443,1.0068245480000866,0.6915259512919347,0.14944171424378472,0.7914370896918832,0.6531847809246284,0.7604615103958565
7.954848,4.981524038717497,1.0496345319593086,1.7867931412728448,0.517064500819472,0.37201313442251205,0.17782747545312383,0.19174903958878065,-0.00024758474976291356,-0.09267695787348794,-0.6559546820821607,-0.22670293128400332,-0.14617570624412626
3.70656,5.138073191608735,0.49794765885257164,1.409111853044073,-0.3307529563804199,-0.2740621856623792,-1.3105333745336643,-0.6798687845168198,-0.6932800293380293,0.056723747862456916,0.46989872239061664,-0.18777262306165698,-0.38892522026548737
3.88368,5.403810962214331,-0.30363288337918537,0.8430871139818219,-1.135280754062283,-0.5082315932556616,-0.7234797424420638,-0.37563049819789857,0.43700135993097755,-0.09882199508225623,-0.37643019803309563,0.2728207272415549,0.4484675010837592
4.82112,5.688713906573205,-1.2122931242376387,0.032329778751376104,-1.1972524714536517,-0.4656397164502664,0.9864273816223655,0.474774156511382,0.32774932589251154,0.16107998816399977,0.3410174221987158,-0.12328980210332235,-0.19249684546868198
2.785536,5.929053239232747,-2.0172529597102677,-0.9534369096891883,-0.3397925387322052,-0.27934601248185076,1.052784584135339,0.4148988863314966,-0.622790072398899,-0.1498904027179698,-0.2609311057980262,0.003132545092803852,0.009106746736023269
1.995408,6.269592665407045,-2.690961298693788,-1.7669389804437092,0.9279676348238763,0.06765770775990872,-0.7778019368399467,-0.24047826459685795,0.0927260567728216,0.0635410510184639,0.10411993422442173,-0.020355519035264787,-0.033661050396975895
2.636928,6.621851786692992,-2.8222927726561715,-2.295940850893268,1.5800186170433907,0.6904429207124831,-1.3667595971924424,-0.5420952947327085,0.5752837293870727,0.030746523946874396,0.06401469480977974,0.03640999135015218,0.06524825153184888
4.258656,6.9798001003953685,-2.292433310461776,-2.321392081855764,0.961842227259447,1.0146309623853655,0.3391176092941772,-0.03454264429512347,-0.45825522397653295,-0.047156767434300396,-0.12411545590123572,0.12078836134837607,0.12037222324199555
5.39136,7.329784659639967,-1.1391431229914033,-1.7378081354542487,-0.5877056133420976,0.3059058874182333,1.520672570296811,0.6974061832912519,-0.36089688779697554,0.01979396425283163,0.09516079826241208,-0.34864708084135,-0.4031632227354338
6.454944,7.64412192101085,0.43863148983883415,-0.6227809636435819,-1.7969050814422498,-1.1306109401814515,0.2381281906526891,0.27149605402625726,0.8535479785197991,-0.07535545302924722,-0.1203744224079346,0.3404936388508171,0.4145515878052135
5.67648,7.908960527966456,2.117277687852528,0.8121268364266618,-1.4723949008195483,-1.7582968290914884,-1.4166173620974056,-0.82968900411353,-0.24468844413042845,0.26325127883210553,0.286964843214867,0.02470351704818634,-0.015118151088396056
10.097568,8.14150715615227,3.518335617546358,2.268933163243099,0.37166367221230007,-0.48281547651903045,-0.583886652743078,-0.5745240403937415,-0.684110839696079,-0.47110221349793174,-0.48776433907068556,-0.45652974036576116,-0.46213830686769347
25.203744,8.396214655519321,4.277763279596835,3.4218810399372948,2.197544680631992,1.752899170643154,1.2139145145014911,1.0946956985112692,0.6730299309442986,0.5493344952447325,0.5477414980723777,0.5340224987784711,0.5447025376187846
20.9952,8.427918115370291,4.156081028302264,3.425799648527319,2.3033206743500743,2.1438791954035845,1.0482331122384325,0.48963480161763034,0.313796585022813,-0.4914459594628084,-0.4525445646390464,-0.19718647490347754,-0.17228616182706843
12.829536,8.380360760112422,3.1239289254787557,2.510384311682923,0.4038271218854412,0.40397532278201753,-0.7418880257815995,-0.7697362591795134,-0.8479226043288755,0.4322189558141911,0.3674384587844468,-0.1912128088208879,-0.2418381584293328
5.62464,8.301007972233974,1.39247107952764,1.0072187588840331,-1.8687914386404738,-1.7291949496172412,-1.0267683039707525,-0.626334916689547,0.3216506223390742,-0.45794921977685515,-0.37687377016217055,0.3299260137573851,0.3582781521149266
4.392576,8.213032094402642,-0.6352508624380486,-0.6828321198861493,-2.3815906329087815,-2.1923876515182426,0.5673660502844426,0.5537986469254609,0.5997026002358847,0.49306090271235664,0.3785297398158685,-0.27095156776855056,-0.24990119985687786
2.839104,8.103760703497118,-2.47982782387091,-2.216913918221161,-0.601305864546494,-0.6309411887059602,1.06644960346663,0.5868202048164254,-0.7229003126783412,-0.39642332938451547,-0.22441713780035025,0.20083365928490582,0.1539694041426659
3.604608,7.984809151997539,-3.705542109968785,-3.238472954827202,1.8431694186907517,1.5150714175247444,-0.32401364457460297,-0.2705251963664812,-0.04604204261398176,0.13828817174864313,-0.07964446003865266,-0.12429328872897887,-0.08819646284299104
4.499712,7.854453160447502,-4.026211475896765,-3.5240709661247247,2.6263224445969584,2.2745001251192734,-1.0686883544181984,-0.6070545143546855,0.692601856902976,0.16210439363299034,0.367506749598497,-0.10851976668092848,-0.14323165282290742
3.1104,7.709731444676028,-3.368229643677324,-3.0088169131105325,0.9506073040365761,0.9149456044990673,0.16843431225134883,-0.0008646014357332477,-0.35735830633896754,-0.3918126564770171,-0.5159985325995652,0.46524641729944616,0.5445155708766553
2.1453983999999995,7.5904826489419435,-1.8924786210070295,-1.7224384962010089,-1.6735038050440432,-1.309026932676679,1.0756722771511387,0.734797834891718,-0.5292787079233848,0.5821759102188957,0.5962417376084711,-0.5904945708694066,-0.7167508750906326
2.089152,7.507445317810834,0.035002017007673136,0.05548406817933558,-2.8189995092288744,-2.380102625542266,-0.048049427138166144,0.16483681421587987,0.7424227988677221,-0.8308760064240291,-0.7673531997037157,0.15993320494359883,0.2694085470120086
10.231488,7.604207471575456,1.8845557861459146,2.1533459588048856,-1.6066125608414208,-1.0265235729115694,-1.5369528816246747,-0.5712476028785097,-0.10948899640538111,1.1324237954043102,1.0475447069839348,0.6458714062368205,0.6143644895102541
9.454752,7.77831332894953,3.097639102374274,3.795128900076835,0.6571731035181543,1.2193359499382506,-0.6098960415578072,-0.834313907302834,-0.7303520376187992,-1.3426248254587276,-1.2572965974769794,-1.1402432931190143,-1.1781116823228475
