ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.645310124777297,-0.5737900833535087,-2.5970881889556123,0.9072463787101235,1.5319444419249328,-1.6157458206390765,-0.9852652373467493,1.3027805195618893,-0.08945880901243658,0.15851901137072,-0.16902356214325925,0.0558352251057117
2.370816,4.679095378434599,-0.5822475583690522,-2.575988525052553,0.21045118352540926,0.8663863020818642,0.687329854513529,-0.2588311551586416,-1.1306144877299236,0.17623576807682767,-0.35160783402855295,0.45856892232451324,0.1920381513820395
2.919456,4.715294738701935,-0.2965512079491062,-1.968638612247629,-0.6363337830132417,-0.4288071715027703,1.081707901743007,1.0944408239819674,0.048060952072782194,-0.19173248616349267,0.556192278578474,-0.5989029286653756,-0.45527450553651505
2.48832,4.76402896463654,0.19799182562165105,-0.903598655493328,-0.9883873626031304,-1.1463644171283693,-0.42716473667364985,0.2225435252831125,0.7210416473138146,0.06805491792988155,-0.7243595367808164,0.35184354638838644,0.3526902815059391
3.508704,4.841582269059682,0.7391454336840615,0.3507721481539016,-0.5587655728400156,-0.6153014953968737,-1.1469286787371094,-1.0359348512737792,-0.3378894060935889,0.15102311377949193,0.825817160548592,0.18689890579953855,0.10828497331612737
5.0544,4.932328824244615,1.141037907217105,1.4232336641556491,0.2457469811355453,0.5052919666872144,-0.016524730992113306,-0.24788672272598344,-0.6064144969659525,-0.3179396369507808,-0.8562385965605736,-0.6214679025681108,-0.5267672566765959
15.13296,5.001894227557488,1.2616622539546083,1.9697460018216824,0.7511904496310503,0.9913992404292473,1.14015893854352,1.0310413568936518,0.7699856337476711,0.310799382919567,0.8227404072280208,0.6055071768627707,0.4768349304107324
7.954848,5.002445681317088,1.0407819561200493,1.7976764936180243,0.5107586224379775,0.3637748918543572,0.17244642319367792,0.1925364029263847,-0.07047962314954405,-0.15664130807705468,-0.7341656735478457,-0.17943954653240685,0.015153679839296053
3.70656,5.151538168107442,0.49473104467694234,1.4052993183791476,-0.3363647703078361,-0.28127034039445437,-1.320879596432448,-0.6967722808681903,-0.6646425382289285,0.029850984739588075,0.6067295102038539,-0.2726331754352571,-0.4090263244398533
3.88368,5.412308882390873,-0.3015680061572613,0.8329505243261359,-1.1388933582080836,-0.5045954003804827,-0.721485311596633,-0.3670680272690112,0.45196274243836604,-0.05016928333997345,-0.4668774475240377,0.41895753850038925,0.31815714681972984
