Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.616568401740018,-0.5499032436334685,-2.5933167172022515,0.8076508668871679,1.608312218529203,-1.5092568973234273,-1.104031611180966,1.236344541007519,-0.12854965426084347,0.438379975479885,-0.09543660952844743,-0.15549727051438156,2.571264
4.646979100096901,-0.5299917454127709,-2.5596611303442183,0.10976705401173015,0.8902655550337872,0.729143713540086,-0.1745459817792141,-1.1041226137365237,0.21264072155007244,-0.6294961970959494,0.26109531001743336,0.5187422141186474,2.370816
4.678626782607737,-0.22972724997836702,-1.9459936076113882,-0.6793975569208919,-0.45252642090326994,1.0321574016060657,1.1280302887680251,0.04985855573018039,-0.22407780825400725,0.64696204720907,-0.3181600050424774,-0.7662964272107015,2.919456
4.724075840389947,0.2619106558791303,-0.8912523601562908,-0.9672718157170941,-1.1749951211197236,-0.456514980001157,0.17260355461290275,0.7261921470702193,0.13088043982529116,-0.612673775859794,0.07043213502991202,0.5049332800466599,2.48832
4.801239401908665,0.7875715388074493,0.34243878437788033,-0.5213770991063238,-0.6283000182690882,-1.116225868294406,-1.0488876483565417,-0.3603174453634268,0.027744894694833384,0.6320066954546364,0.39464957837991255,0.198161185766419,3.508704
4.898631401345321,1.1695998864354018,1.404804703062127,0.2558984952551235,0.5128773704093762,-0.006647020997314905,-0.23051536403570916,-0.5732654035022694,-0.15600646854648287,-0.7009912585086947,-0.7422538955937434,-0.7777324453231342,5.0544
4.975385414879263,1.2762124360863087,1.9522066877260933,0.7440088018466627,1.0085758022764493,1.1223152276125334,1.0291944893217257,0.7253746084887751,0.18754774377787853,0.7161698343822062,0.6947998013968498,0.7011691522052536,15.13296
4.984279919977488,1.047219568323193,1.7913467702046966,0.5087163865910146,0.37665611154904155,0.1778359460642857,0.19544506641792622,-0.012704119894696844,-0.14404071018710507,-0.5959527514454197,-0.3069422582421008,-0.0670119293583318,7.954848
5.139632982517743,0.4960054672860563,1.409225706377978,-0.32861024387040466,-0.28291909208217175,-1.3030185216749595,-0.6893756903112119,-0.7083868706649468,0.11298114919611864,0.4095037791882744,-0.09813578257862055,-0.4503428833838545,3.70656
5.403909024789131,-0.3048772463080324,0.8390323555718087,-1.1280767098496043,-0.512006702147392,-0.7229144725570572,-0.37640147485413855,0.43910539582793284,-0.1426098074533461,-0.28655906714796825,0.2633341878676331,0.41174451626104036,3.88368
5.687383458717111,-1.21282362973957,0.029096680934872013,-1.1919074135845824,-0.4594607583634394,0.9807053863184501,0.47685632420694657,0.37090736412184094,0.18221861994977032,0.23577471904780892,-0.20588438279238722,-0.07174636881681233,4.82112
5.926721491165061,-2.017184324407579,-0.9503329863791947,-0.3397695252446114,-0.2766590351128777,1.0562407793689583,0.4107493070616746,-0.681766148225746,-0.15628665648436782,-0.18053029216497726,0.09388194055814524,-0.09952855013447941,2.785536
6.266736818444264,-2.690852352768069,-1.756814247278367,0.9258642992517668,0.05649544577747526,-0.7757050362504258,-0.23617090488931888,0.10729986255704921,0.07237960113369991,0.07176984346203152,-0.026404736417629457,-0.019190593022463398,1.995408
6.619629032501223,-2.8222125112667182,-2.2859505455138103,1.5782415171513875,0.6764707106338713,-1.367729708994707,-0.5348771896489292,0.612315599459384,0.017258712617054486,0.04604715110248613,-0.05476606120780514,0.15250129316656644,2.636928
6.979467742113328,-2.292453504594215,-2.320590611986254,0.9627773620410816,1.0152513293144052,0.33871628776721224,-0.03643043307262289,-0.5034535530319824,-0.04688026629891869,-0.06539351065974748,0.2102187049099373,0.017426453497774292,4.258656
7.3311309348505835,-1.139249084369272,-1.7449695563891268,-0.5850258367306027,0.3164432178492876,1.518658645271529,0.6929490547892828,-0.343846565674772,0.044174886431962344,0.02178515331069723,-0.3428255478262034,-0.3778653015133698,5.39136
7.646236842755513,0.4385069300789019,-0.6305591453494714,-1.7958011623088026,-1.1238770996757201,0.23733410759358775,0.27024588714442427,0.8584026329224957,-0.10981859653076952,-0.06277933601624006,0.26180106665898345,0.4652518727270962,6.454944
7.9111495447324565,2.1171768291126387,0.8086193009140049,-1.473785652369906,-1.7589623204235547,-1.4152074165021638,-0.8295412387648083,-0.24291775872629243,0.282777899053026,0.25488147569076686,0.07241067153799643,-0.05012133425415024,5.67648
8.143457290569968,3.51826495379842,2.2687109214451424,0.36944111916012634,-0.48505009700882235,-0.5816013650937705,-0.5738982040480106,-0.6967351598402809,-0.46849492943409904,-0.4762054010138284,-0.42733118625753413,-0.4929899422772857,10.097568
8.397564329863163,4.2777068425676,3.4212535031947056,2.19663286053505,1.7523818217622642,1.215133098230978,1.0961360995649656,0.6776013003863257,0.5417699823799805,0.5496037064702186,0.4993728057553406,0.5785876492894292,25.203744
8.429162595797226,4.1560173535966864,3.4242252508093163,2.3037175859233194,2.1456686509554155,1.0454280540734098,0.49095567527663014,0.32903692812351026,-0.49600275893922796,-0.461484901242412,-0.23434166597312242,-0.13718276840074653,20.9952
8.381380570093715,3.1238620722068267,2.507922614102677,0.40412338626249483,0.4054375063130668,-0.7438637056819254,-0.7709997079173302,-0.868932275709093,0.44189475306392784,0.37292605627853387,-0.12987234719046747,-0.29434292182242955,12.829536
8.30152178826247,1.392419739402395,1.0044778150381586,-1.8691108083825518,-1.7277790310424603,-1.0277968113743703,-0.6271033116724044,0.3305373636215127,-0.44977867003403493,-0.3836968645711389,0.3469504641459235,0.333998326606506,5.62464
8.212804731488166,-0.6352660777642968,-0.6844866964825975,-2.3824999142755274,-2.189463053436041,0.5715791787041723,0.5538685175883084,0.6099546923213716,0.457987403537425,0.40853976090949856,-0.37241427087368556,-0.158028271716778,4.392576
8.102873222519165,-2.4798263276518924,-2.2160057106606224,-0.6012303595415974,-0.6276393973662402,1.0684214270448964,0.5816626653767968,-0.722283965598718,-0.3507913286950904,-0.30080717916450295,0.27785029598972005,0.10688065774810997,2.839104
7.983007550235499,-3.705497644784474,-3.232118169682744,1.8431083042892462,1.50823779105978,-0.32292482135103534,-0.26730294345658673,-0.0998814361702845,0.10337804370719479,0.04488509629371457,-0.08457732081805784,-0.16570644932223608,3.604608
7.852355522685635,-4.026166431379042,-3.5158943039847466,2.627096833127073,2.2627416600694565,-1.077265359863844,-0.5998344546712535,0.7845955499553873,0.1872717800178371,0.21777104619356716,-0.21573334722947346,0.002773505079403928,4.499712
7.708468485473483,-3.368216760380934,-3.0058063868574263,0.9512826301917632,0.9135592690797153,0.16871413633439758,-0.0026883146514251797,-0.4157428962665657,-0.4262714450993892,-0.37629249628534317,0.49606127441157977,0.4673325040501326,3.1104
7.58996086153565,-1.8924897726038488,-1.7242503725400213,-1.673439339020029,-1.3035120902850383,1.0817526337856749,0.7320560679576308,-0.5381518655410281,0.6302587728346795,0.5036690079965506,-0.47773340052366153,-0.7827221035965669,2.1453983999999995
7.507277562985508,0.03497351782882433,0.05230366581260195,-2.819015093615251,-2.375965589732749,-0.047999991528679425,0.16382634391578377,0.7799145075721099,-0.8694111152774192,-0.7398255628643033,-0.002090034666066882,0.4051637895696533,2.089152
7.603600937553597,1.8845372032136616,2.1506221325884827,-1.6061387669996898,-1.025441742112938,-1.5359262912490708,-0.5720388534695818,-0.13562477907486384,1.1338581498155407,1.075801847374701,0.700295188466148,0.5579429738940427,10.231488
7.776972592201844,3.0976525172691125,3.7945031123612707,0.6590072796719632,1.2223951986407149,-0.6132282216295414,-0.8331367621919664,-0.7278950686185578,-1.3061361214744334,-1.3138021856436584,-1.0448939200203327,-1.2566864205663915,9.454752
8.125119123499331,3.277235088701809,4.5975041092072955,1.9641522881068016,2.280158872024885,1.6084563049594671,0.8622663028232694,0.7741981523657291,1.2563611674889152,1.2295153098856524,0.6385019148745356,0.8617313660623201,27.4752
8.331112175685377,2.3287023619564033,3.6164203807132105,1.409644362357291,0.6272024687184627,1.183067365049469,0.7755476582561537,0.06528999627133357,-0.9759738671000285,-0.831326245032144,0.26845911214934204,0.39718223097512895,17.195328
8.437975943294502,0.5549619977973886,1.1821578416531329,0.023277873296932577,-1.5635129561039445,-1.1054924189693112,-0.5523444213132295,-0.666253167737644,0.5818181614082824,0.36471466019874477,-0.9231303216589031,-1.3316131918659433,5.00256
8.535180204506384,-1.4393678886840615,-1.7462749046950738,-0.7233973800414256,-1.581023701420498,-1.5392469413560292,-0.7997870054734681,0.3954708243147285,-0.18466921309231862,-0.035821062469261776,0.769088231120338,1.055032837290702,2.705184
8.63609297966336,-2.9661421674796986,-4.134433615330008,-0.5310350957842558,0.3683239162625753,0.49857378784302914,0.3089478881317749,0.23074448381328175,-0.19507958670950196,-0.1651920754559194,0.02574034248514974,0.1599231425602257,2.236464
8.737751139384192,-3.481766145794385,-5.145830048928452,-0.191165520297403,1.6398965181648482,1.7035846447764935,0.7991891430962229,-0.47623859301537436,0.590875735906964,0.40106011220459264,-0.7283758524804996,-1.193045133017194,2.655936
8.837369137522836,-2.766365762168475,-4.400339595741268,-0.34002509054207236,0.5944758775693542,0.13461743289182831,-0.12443424533527403,0.1750605095667975,-0.998910896138959,-0.7785576825286524,0.707963613579225,1.1366859013246577,2.1775392
8.950354863501314,-1.000114835245124,-2.0775956316297672,-0.5747493542022509,-1.3093431933097233,-1.6059309487360007,-0.7468471578724568,0.3954585307476039,1.337706914450429,1.2062684664875534,0.016185163774972287,-0.1072328179665456,4.48416
9.043215969649678,1.2786271381027128,0.9989880467010105,-0.07461472901730838,-1.5549928556125276,-0.813115318423638,-0.28462343548140445,-0.7004368606759442,-1.4994236696566654,-1.4698197312830725,-0.8301108971257403,-0.9331816571770876,3.160512
9.171387962870988,3.33099085536483,3.911008298999343,1.1228796220810833,0.44826202672010274,1.3694442828891986,1.0302198958848559,0.34261881061223143,1.4376742166534122,1.4270961450951678,1.0960177852425819,1.1028000975862284,25.7904
9.027346408324194,4.466071405835996,5.139359362489587,1.7915987060786023,1.8090763354767436,1.3108457864161593,0.08671767611506527,0.4084939052077985,-1.2168496793404868,-1.1492893232432784,-0.6873703697915025,-0.4158882135688658,20.570112
8.883729995516129,4.297481060820453,4.820800366636366,0.9294971073595549,1.3206648097200562,-0.6922109303593107,-0.3398548369528542,-0.7104023383834225,0.9672617802335912,0.8565997785035377,-0.006551274013348856,-0.34615151908074343,19.980864
8.573522051567453,2.88574642291913,2.8140609923929527,-0.8393781848933113,-0.8983823799318653,-0.8908845706004741,-0.7394484287414603,0.5367776055583312,-0.779733874302119,-0.6901476496268325,0.5336817599350604,0.587946255723138,11.09376
8.313373449341244,0.7070494461022929,0.16730174194150318,-1.8206537627177026,-2.106907710415614,0.4182327247923543,0.3797273630114614,0.0731235408086497,0.653418117197908,0.6104672044168605,-0.7359494545912894,-0.41851065988765485,6.240672
8.089275841393373,-1.5418168236987813,-2.347015521787448,-0.9500154817155501,-1.05095518501026,0.6981920349852243,0.8472725668573462,-0.590912236974762,-0.5058325588326557,-0.467580703088657,0.6867193988480897,0.29490866902410146,3.16224
7.871256049372383,-3.2072866878227866,-4.038916587729254,0.8457351630041443,1.1318328269902767,-0.5101149643119105,-0.2344707648578808,0.33976827470168974,0.251972771811581,0.1693861305646082,-0.43344513157906217,-0.3563698801437721,1.8293472
7.656768526396409,-3.85277022973502,-4.4587137934331,1.6524714126408997,2.14851187583185,-0.7850899518288731,-1.0229199650799272,0.44139986832999917,0.1017173140988934,0.19892113870092906,-0.05815667889076618,0.21968128296871217,2.2418208
7.4355079588962205,-3.3543123249498463,-3.5638201612062397,0.635807182060844,0.8804199254867395,0.5916030784495325,0.12266251546071315,-0.7573198210783332,-0.4823539394639697,-0.4952385072918009,0.6795792299636277,0.44240886367249993,2.134944
7.213003622699284,-1.9188443024804667,-1.666978320662058,-1.0797023560622645,-1.353866452087227,0.9567676287252619,1.2603224852707602,0.00036412367044956945,0.866585882890079,0.7382069178275289,-1.0196208537074687,-1.2374863760838843,2.758752
6.978195258238024,-0.00968076017968896,0.5904416915071036,-1.6157164444893122,-2.198445667410937,-0.5559330496725096,-0.16788888487763512,0.9980724153316757,-1.3152441164481015,-1.1057330863193224,0.6180109524323355,1.257201691888379,3.47328
6.7534223847427475,1.7949344553127782,2.572507296524127,-0.3395398943332076,-0.6476421843922443,-1.2171870860332394,-1.2504127062720052,-0.697095773210505,1.8481317413624148,1.677194921184263,0.5155743948820705,-0.10879954976717265,10.901088
6.442307143363718,2.976614180272508,3.5462934004987416,1.440380893816121,1.5052927629483,0.4402699434487194,-0.20366941706817535,-0.8980600129235595,-2.31235808395684,-2.2352234999076583,-1.699519312287941,-1.4077679982039177,7.59456
6.217873872163591,3.2460297123446344,3.589672354901033,1.9248763489762402,2.2529340739996364,1.8186107086655907,1.8495406506530456,1.8836254244218995,2.4498112357060675,2.403828637235843,2.0581772898594775,1.9101396910729462,31.60512
5.849453815438335,2.57865808854818,2.340282876453399,0.3696234087617152,0.365947145493179,-0.4752190459091645,-0.16873930303245818,-0.9728219256419476,-2.1276840610094454,-2.00440391762001,-1.318910211295585,-0.8471308701862093,3.589056
5.822365269940122,1.1837310305993383,1.1419781086609608,-1.9104464573644968,-1.3163028941510566,-2.3768245635345924,-1.3272122879834156,-0.8528917198005329,1.5000864224976276,1.2905872553351552,0.1051008203212278,-0.7537069845203295,2.506464
5.919280822471525,-0.6073913195011107,-0.08486244890663534,-2.889058753212646,-1.7124557926946855,-0.3143280575202568,-0.5016719455946879,1.3744931259299837,-0.8904664271986286,-0.7287769020956213,0.6736936333062004,1.3471568650165706,1.5856128
6.130017710637084,-2.4202680496681235,-1.1711252272858153,-1.6348455855013928,-0.776841234682362,2.202089029453501,1.3202608461164802,-0.3518708056621433,0.49668830168776834,0.5090262631723652,-0.6931716757645643,-0.6291595725027787,2.9808
6.398414033400268,-3.8872952954326827,-2.1082793345116584,0.9007210213454053,0.519647075626852,0.7930192686818062,0.8094685443823182,-1.0114772701190136,-0.2691681063992776,-0.4176369825137596,0.3670014159583432,-0.2650671704185854,1.8293472
6.689219132331053,-4.686805853506862,-2.8323119174940103,2.70721657050316,1.38190192469044,-2.126158813797121,-1.1491846202568448,1.1299842654097643,0.05268924773894659,0.1635747200589365,-0.1899699092613454,0.22047245358389278,1.3606272
7.000682523290746,-4.596629626908553,-3.190620032314929,2.3004774555296557,1.3970350971787202,-1.324310390843743,-1.1810291360240297,0.18373620316165495,0.19349843306859285,0.23512705468590878,0.12138627389494301,0.5049763852810286,1.64433024
7.331459539864594,-3.553755570703425,-2.9856826289686054,-0.044782094040112096,0.38030759177342843,1.8264399279366745,1.057866362303941,-1.4198523035524975,-0.3587026200538153,-0.4717594754804562,0.24651034611891576,-0.6367082751986585,1.3713408
7.690047192495825,-1.692906885850266,-2.0509399431444515,-2.4597577151158707,-1.2123525896749086,1.758852674177077,1.6594097083072654,0.7519701678929795,0.37590120225292106,0.38264214588960344,-0.9687921600733137,-0.44975379715686575,3.78432
8.053143592060954,0.6539364663773838,-0.466001358011106,-2.95696392221715,-2.1492112425338012,-1.462908086451277,-1.1534998299810975,1.3645476086429096,-0.39089259328617704,-0.22772539923119148,1.4173468563643832,1.7375879082661836,4.41936
8.473281221407417,3.0080932380596868,1.6229862697892827,-1.0551121955525644,-1.131464078555479,-2.306332731461626,-1.9218930339605336,-2.213258826237402,0.637604112096631,0.4285774832730303,-0.8685506848675392,-1.5894507739908752,3.08448
8.922234328890257,4.838276634123758,3.6533645440360982,1.8414179645202307,1.210773182960177,1.1776782607133194,0.8688181551146807,0.30468638154641847,-1.1293359146839255,-1.048266391927321,-0.574346315045113,-0.2719248302485577,19.793376
9.347208441197159,5.677184802003222,4.895108619145538,3.3124439218299635,2.6511049749966102,2.5673788523821663,2.426813406163609,2.1580238194010595,1.5546969315774712,1.6190658165055283,1.8399043973382323,2.1270660174594496,40.176
9.356156986247269,5.299043930861291,4.215013859461949,2.209672313660733,1.123063743260908,-0.4878522085994755,-1.1692994796156715,-1.878283303846341,-1.5801291117216147,-1.6293780766263326,-1.8690389158947573,-2.080489737187962,11.50848
9.26330234178773,3.838449378649728,2.4255232188538787,-0.24488035739492828,-1.119604925826943,-1.8387158867086242,-1.8995639279753271,-0.3645980271396341,1.2039814696915854,1.0915760992703214,0.691055595534018,0.23833902125820483,13.284864
9.024413459352504,1.7211919173209393,0.025107058642204416,-1.980954316758856,-1.9999269929068528,0.2600068662313743,0.9601190236183762,1.5669590592366867,-0.7027520339333176,-0.4583180810949315,0.6217981576203757,1.5377158826715034,10.57536
8.68698190951536,-0.47330841525577444,-2.1842292643720196,-1.7417122945269892,-0.9566379414681072,1.7228661555801885,1.6149358235136135,-0.416115662633453,0.30877891494519494,0.12378455621317742,-1.0238990636901169,-1.6438447178210553,4.0176
8.309871345779476,-2.1846347204711534,-3.4978391675498752,-0.023810008603082727,0.7127646419170134,0.16312160244528304,-0.8451280770409869,-0.9596406247152882,-0.02419485541856728,-0.06618427870801234,0.43727139366016377,0.2925403487050489,2.3141376
7.912746614692067,-3.04367197926207,-3.614035602163579,1.4937913423879463,1.4150149304682464,-1.4278272033804893,-1.3558288051643554,0.8246356975581617,-0.24108397407119977,-0.004739421745958534,0.34165339075383727,0.9461533299274055,3.24680832
7.48680953059787,-2.95925900642755,-2.6952465343605128,1.5691158993198095,0.7707358996823634,-0.28568857083664634,0.6422582245288547,0.2542157674530509,0.46408027378826683,0.2307462482355275,-0.5482239086900148,-0.9119438232910247,4.0176
7.025174794161824,-2.108736957399473,-1.1908678128514802,0.4120592626499713,-0.3536867694075208,1.2007373179886158,1.1162892429697213,-0.781085513543167,-0.5222933588242539,-0.4511414887337917,0.16659014809599326,-0.08071886510644377,4.43232
6.549095549372788,-0.8523139579949973,0.390629321212338,-0.7842892120596926,-0.9078264856838046,0.4447330083260988,-0.3528824205046253,0.4493451568051865,0.3585250759790161,0.43145294397508965,0.2121374877164405,0.8109615328561667,6.749568
6.0360768089439745,0.3926474716258223,1.5176494045410276,-1.044736818348389,-0.6743120108502217,-0.9891089477258451,-0.9567811450514481,0.23384859485165255,-0.0660781003048063,-0.14768999314059109,-0.11224275181821457,-0.5345525127229488,3.65472
5.507262215613108,1.2872897477808865,1.9743219589910008,-0.3518385836002114,-0.00775803147479177,-0.3128449129467408,0.16266409066771687,-0.7274040019886999,-0.18600307943385766,-0.1852717990415125,-0.3422070546572335,-0.3364825499096474,6.481728
5.0593255449233725,1.6451633002191308,1.9182184299872704,0.414135457231507,0.6166498282016053,0.8708858197508264,0.7518837035080751,0.6714313729517598,0.28689955216651564,0.34068152039312044,0.6366340552771294,0.8496914153896963,14.0616
4.781402092704982,1.4437808079689651,1.6017809698291146,0.4155484688613678,0.7763227927664381,-0.17806584512070736,0.1092352647570327,-0.17840866789218054,-0.23883855069031976,-0.2655888317677696,-0.4433002170990437,-0.5403482843178756,7.28352
4.548128483230005,0.7938527813888094,0.9132873003294589,-0.1914755059848313,0.09070381246221315,-0.8547772958440788,-0.8587578464423951,-0.2987890884674411,0.11265772757671859,0.06466097613405175,-0.06807537329576607,-0.23381597108673965,4.0176
4.413501978733437,-0.13487649559455211,0.14477343261284825,-0.8555437333033691,-0.6413523317848775,-0.08409286556894564,-0.1118739770766198,0.18310581916142502,0.017455125079100926,0.10585787930812963,0.43510101555509667,0.7269841528783304,4.19904
4.3272565200789055,-1.1133672478707841,-0.626652446753021,-0.8603440798449689,-0.7780435699233701,0.6774091872203525,0.8289456558605007,0.06828112763886214,-0.11949538399466196,-0.162931989678512,-0.35714564659976106,-0.5259633261335356,1.3579488
4.263507764781433,-1.9045612885845593,-1.2949363014059108,-0.0612489977451286,-0.19134051934171814,0.1450453332419602,0.15617266747725414,-0.08074763717287187,0.1884466830064123,0.13198153465491305,-0.04344263273549232,-0.1223454061762802,1.1865312
4.21126222410139,-2.3150010760251294,-1.7313199031612518,0.8394535349326957,0.6138037264014906,-0.7097873795454314,-0.8127706499014592,-0.030818945514710882,-0.21378587310920139,-0.0888472881330142,0.3652813874131036,0.5971670425415277,0.7246368
4.179663688369338,-2.229664977181745,-1.7979741170929902,0.9766504947005679,0.9154029966824436,-0.2497628740954654,-0.1585534028673227,-0.030969087332418075,0.18181145889886666,0.07978434127185259,-0.31120639880700557,-0.47336772254612364,1.0818144
