Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.643996899470839,-0.5775640033779542,-2.575614546177394,0.9130362418145475,1.5129685589715511,-1.6159518898116165,-0.9804216943071509,1.3679082617856224,0.19029050039223055,-0.11270914165004524,-0.08671116909637365,-0.10796401801424516,2.571264
4.684130320926705,-0.5930283900639568,-2.5648748780435637,0.2272699035695041,0.8850379981771381,0.6463456596780985,-0.28138373488850654,-1.1497563850578,-0.3083947791656987,0.15003225958661945,0.3675621921253887,0.307875833156061,2.370816
4.722638002175151,-0.310263120700831,-1.965733505683809,-0.6309039505544621,-0.41727378401708437,1.090871169589214,1.0866549637469187,0.004098230293561119,0.39656947749866917,-0.07520791437107126,-0.552531501394297,-0.4294620665819671,2.919456
4.771443504692887,0.18455772812781887,-0.9036592893347543,-0.9956516348885787,-1.160431380244126,-0.40604414794189403,0.23673904935854123,0.7787630186606394,-0.5170456765786943,-0.09712970846354071,0.33904074256075956,0.2577377940509209,2.48832
4.849403294696925,0.7283579659618338,0.3507411109890281,-0.5661538093749194,-0.6284885700399472,-1.152651837950577,-1.0177391931027624,-0.3597720167889561,0.6708007517169012,0.29362422419170564,0.1878991154556787,0.15268296424506372,3.508704
4.940353274786381,1.134168083027028,1.423401133629975,0.24817467572160604,0.5153373674742515,-0.021275368906159386,-0.25658670880714246,-0.6269668267461828,-0.7669252922502445,-0.42547271491062433,-0.6031056665290907,-0.506701956489805,5.0544
5.009705974480461,1.2585305521738772,1.9684933570409655,0.7572443667286956,1.0066778395364122,1.1348759748711401,1.0135653301964502,0.7909445787465158,0.6972457238552305,0.4571247276441973,0.5177445798654035,0.5208069948606308,15.13296
5.009187264925211,1.0402377063145956,1.7955582057853587,0.5118314962472849,0.360879823576231,0.1764086401863146,0.19345253876227758,-0.04894557403868215,-0.4673623336207242,-0.42157404722412545,0.0006264188704285453,-0.19545213978417697,7.954848
5.156108812233148,0.49588676982820346,1.4013621736915118,-0.33852905207811856,-0.30785851879372256,-1.3207582591153593,-0.6682280599318675,-0.7279458755161712,0.24642513133270594,0.38033976040981055,-0.42065516264717945,-0.1895877194129707,3.70656
5.414276862058337,-0.29958315931947643,0.8299528989729221,-1.1377042104453619,-0.5097902673011608,-0.7336598898167772,-0.3611144504752779,0.4786364346363453,-0.18220643445711393,-0.35704170363562626,0.37775408848372677,0.36415983129945345,3.88368
5.693523222981742,-1.204155726199987,0.025244717703352407,-1.197060267540252,-0.43123253987116855,0.9846325718511032,0.4509259146114349,0.34474542147868803,0.2151557437956023,0.3198517364451661,-0.07633263234935175,-0.30417816290634225,4.82112
5.929457547331821,-2.0085992272468465,-0.95043141128113,-0.3473628700169049,-0.2644031300049305,1.0561568870548885,0.394654944940684,-0.6787532824868577,-0.19051443171561033,-0.2326087372645628,-0.08389376247018916,0.16183347315962734,2.785536
6.269740421493246,-2.684027088322909,-1.7644723974162702,0.9128068647335038,0.048756504534990884,-0.7701945461304592,-0.2253324475526953,0.10607346112408507,0.05936019124125597,0.12008969824593252,-0.020882003302347695,-0.056510658648340324,1.995408
6.62193981013361,-2.8196952829236035,-2.2946376241220516,1.5711247956664867,0.6624868992773251,-1.3655845361349799,-0.5141422027406629,0.6135192220404643,0.08751405751740136,-0.0020086768652393407,0.1419209664652396,-0.065509428314001,2.636928
6.980064086912956,-2.2953685959755887,-2.320468846843123,0.9690918095086465,1.0170706507301401,0.3349533240882497,-0.04095760668899795,-0.500902851637434,-0.09669827884564935,-0.08717250006618439,0.033728213133833264,0.2653165956831364,4.258656
7.330205430327503,-1.1469389014488358,-1.7384689908698128,-0.5708409425846649,0.33221278317148056,1.5173506083739727,0.6713791443157094,-0.35227972100992283,0.008687915547565782,0.15455955170776312,-0.3856061979590412,-0.42890067957172123,5.39136
7.644361757222076,0.4281495700625792,-0.6259927960598347,-1.7868447969168495,-1.119563034926245,0.2363148592512131,0.2705307723498155,0.8675249714497196,-0.022176063371043015,-0.23966269322897937,0.4584793691964731,0.3438220849710742,6.454944
7.9088525375824785,2.1070835547057767,0.8091218106034518,-1.4754022725870517,-1.7711117614556422,-1.4080788522518137,-0.8192488038364768,-0.24489104825856467,0.23171687473047387,0.3573573432136056,-0.04527844490288748,0.026359062456653013,5.67648
8.141379106723099,3.5104237582167204,2.2698721655265337,0.36350899859283486,-0.4906166866916964,-0.5702815765850237,-0.569468670944368,-0.6950030774213344,-0.4878396857612235,-0.46860416591973664,-0.48703483569969347,-0.4187673300361138,10.097568
8.396207005332114,4.272582286934276,3.4227768038686093,2.1972804306201947,1.7511687860683172,1.2215243110410763,1.097346989194539,0.6766766594477431,0.5754818698957666,0.5194944992170513,0.574085614560195,0.4991187438200962,25.203744
8.428048022861717,4.152195377391912,3.4273294670978256,2.3104643542340524,2.150485044715124,1.044270090883104,0.4898255785522152,0.3347767325238032,-0.4882626364307961,-0.5019750098073502,-0.14347950921914934,-0.20847751280247126,20.9952
8.380375512057757,3.1206091244855885,2.508635277769853,0.40948407914787244,0.3970204369010258,-0.7483505514968077,-0.771057365096334,-0.87667468653228,0.4324593995026229,0.45614391253236913,-0.28845483286378276,-0.1906543064078965,12.829536
8.301149926847135,1.3903082655868424,1.0046898410035123,-1.871268929592655,-1.7329830439359464,-1.0271688912686552,-0.6160288705835374,0.337936467523744,-0.5243670937375088,-0.4043884252495827,0.3457114864611511,0.4210492669454981,5.62464
8.213386726515347,-0.6359638608875593,-0.6829692290826573,-2.3903787844806033,-2.178512989492039,0.5774386089468245,0.5429318276020106,0.613592753715677,0.6277699593725561,0.31655367044087185,-0.1865055489266216,-0.42476713372381303,4.392576
8.104121319340607,-2.4794038360835624,-2.2147490497056808,-0.6067389159945639,-0.6175494564811711,1.0797574673863048,0.5677826134425957,-0.7321033462889003,-0.5229558747455605,-0.14858482368948034,0.12851225832334248,0.2810156444960599,2.839104
7.985098171512845,-3.704940614422456,-3.236763325925498,1.846277419021848,1.5040856441277113,-0.3304310889481797,-0.2620525647826466,-0.09004757683664577,0.18000129037831716,-0.09770633665028354,-0.16425132902211784,-0.024661688452908517,3.604608
7.854720613372598,-4.025974432187166,-3.5234012550301586,2.633906876169046,2.2520039001735777,-1.0842456450485913,-0.5834878471583166,0.7779486545505211,0.19294678485525016,0.36483773282820886,-0.01779608072560328,-0.3417473017993841,4.499712
7.710040595991089,-3.36837813222899,-3.007680333682226,0.9545555526602837,0.9129907179003626,0.16601017051685701,-0.002245267368051159,-0.4113413932836478,-0.41061240802956117,-0.5969064690841627,0.492657910312273,0.6713090562957603,3.1104
7.590881608290576,-1.8925585802099576,-1.7218970419317479,-1.6759829801782742,-1.2905243056081657,1.0874067583537073,0.7119456865296746,-0.5453896543929284,0.5390358243701282,0.7901523376490909,-0.7937432248313065,-0.6539280280408024,2.1453983999999995
7.507781249688793,0.035556311736762915,0.05384864506243029,-2.824036944603968,-2.3691632013641133,-0.043161282839487274,0.16541144481826506,0.7859736615501834,-0.7691577707977516,-0.9667843546539537,0.3981700736767568,0.11471416772608374,2.089152
7.604273652581639,1.8880766145021033,2.1475762954637934,-1.6030428049852181,-1.0432985313805,-1.5448233581321213,-0.5604636002028276,-0.14543537871256149,1.1379505579146336,1.1158351593661875,0.5675224798180122,0.6673169137668548,10.231488
7.778634216474372,3.1069327967743803,3.7944587353471952,0.6686196417623775,1.2227868262059778,-0.6297476787242045,-0.8286631008954465,-0.7214325487542147,-1.4479873797281353,-1.1770963096044404,-1.2539169656263784,-1.0578362332314886,9.454752
8.128175608351025,3.2915970661877494,4.596702976423993,1.962588207212675,2.2887957980904585,1.5942853796431333,0.8474897356456342,0.770060553226951,1.439197808314546,1.0830411760344065,0.8474602080175099,0.6258054828518991,27.4752
8.33447142798437,2.3437284113223766,3.6135735112559106,1.3897673240585027,0.6351450963387533,1.1946374644023923,0.7727827530759764,0.062096194311461884,-1.0823288592864027,-0.8286278183050294,0.41199494961355726,0.34808754522812246,17.195328
8.440418782975287,0.5632467725878948,1.1747504455079967,-0.004156772177600428,-1.5707849937876486,-1.0950809257275456,-0.5464145068185263,-0.6538306476137038,0.6000304867318385,0.47709788046255114,-1.3446402468183833,-1.0380762753221666,5.00256
8.535557714610947,-1.4429424707652811,-1.7511974133754047,-0.7364213150872215,-1.5944868951929578,-1.5252744927357922,-0.782597489610562,0.388255827290134,-0.1927555862842872,-0.0960566232032104,1.0689351485467802,0.8341675958068494,2.705184
8.63429365920732,-2.9813446209498657,-4.12978289857126,-0.5097958088439584,0.3732058182681195,0.4942807597843364,0.30467202832474793,0.2322566502122513,-0.13229925834348155,-0.2851847661133772,0.1569514385380726,0.07921099848708446,2.236464
8.73466538010534,-3.503200731553475,-5.135422448282994,-0.15031162972050624,1.6558416044396456,1.6875551300276816,0.7757681957138974,-0.47432391982159944,0.498318991586088,0.665974340437719,-1.2081726687341154,-0.8907562441976989,2.655936
8.83450474062184,-2.7859509988419298,-4.3946082413836365,-0.314833128127613,0.5951233798645792,0.13356824006986587,-0.12312440758859627,0.16791870476951376,-0.960168036986011,-1.0317527493206222,1.1573128835231452,0.899548813399457,2.1775392
8.949161538690285,-1.0110889287053217,-2.081242118552899,-0.5794008531722629,-1.324436079292499,-1.5999883470546548,-0.7337422612549664,0.39742178866100913,1.3889693143249506,1.3289455413576066,-0.12431239440293006,-0.12612720059832364,4.48416
9.04366413982488,1.2789649587911929,0.9953087813385476,-0.09601758000667619,-1.5604233307869697,-0.7913323116333308,-0.27071161709961405,-0.6895314989056535,-1.5801741146730235,-1.4925985137533715,-0.9233616244843829,-0.7532752886116004,3.160512
9.173137261935397,3.339440834904489,3.909343183272549,1.1052017652584356,0.4509188014172603,1.3789499406227923,1.019010963497667,0.3296029923226144,1.445884347609099,1.4937881848116736,1.1071456504295143,1.0379760739184938,25.7904
