ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.600386452396695,-0.44771760337056704,-2.6854116739181557,0.8786520192569944,1.5437153624381306,-1.5251907658140569,-1.0623600214762972,1.1689934074970398,-0.14676290510795054,0.4042111430697573,0.21824574576802244,-0.37549716073958456
2.370816,4.634494411525113,-0.4488687712506244,-2.6500375146330972,0.1863661463825919,0.8706263547942464,0.6870378750030971,-0.23551325001199275,-0.9553789613472932,0.22635245403987808,-0.6322691293810985,-0.005989633014388471,0.6939960178935384
2.919456,4.673814272936934,-0.1786529846094942,-2.027830753754546,-0.6423234626697524,-0.42663410253873707,1.0482383019309347,1.117362265854659,-0.12772164859498783,-0.18650576972994193,0.7094058635614701,-0.31426189032357804,-0.7254340920629759
2.48832,4.73351310687626,0.2778428417688804,-0.9439680947181105,-0.9833172068745537,-1.1597683594474217,-0.42715642758427363,0.20895064721045423,0.8395961815878968,0.02758659901340108,-0.7000814105669062,0.3140278496456304,0.30109427308874015
3.508704,4.8176515009378145,0.7795088079661826,0.3307739829942483,-0.5475736717265747,-0.6210392968971633,-1.1349613955587772,-1.0389424976770019,-0.40050082771981776,0.17670378454827276,0.720915717728471,0.054589096000069406,0.37157879940429145
5.0544,4.913179442303643,1.1475332236145217,1.4210308698682848,0.25589946662100643,0.5113056817761229,-0.0114011487712846,-0.24320468542850074,-0.5708595056602425,-0.3240250399470513,-0.7641179128312278,-0.45309584487752574,-0.827844546667742
15.13296,4.98730666700287,1.24638551583103,1.9823879604030918,0.7567762230174531,0.9982752810101855,1.128586515262451,1.0271349390179785,0.7269742448173278,0.36467810117617455,0.7133301096849708,0.46391428413212593,0.7372101586443351
7.954848,4.993544048016364,1.0181964692212584,1.820218962826615,0.5127547036244466,0.3659117447902598,0.1789399745590438,0.19457506709483743,-0.0013337921600330704,-0.3305565131060943,-0.5171473453775649,-0.054150696662862915,-0.22610462282628643
3.70656,5.145253779888191,0.47368635148393246,1.4298114439158358,-0.33598636233777446,-0.28844051303968493,-1.3045715365647004,-0.6893598666792327,-0.7379156577387374,0.2960067766323373,0.27823766700754665,-0.3190718841146865,-0.24109019845303623
3.88368,5.405385707258609,-0.3166408137660207,0.8513504502247564,-1.1379503638900812,-0.507881053964329,-0.727151478980612,-0.3653651342289968,0.4654253216997465,-0.29367624404318315,-0.14163407792330826,0.29657131760185257,0.3552463700115702
4.82112,5.6851522772055265,-1.212434540137118,0.03592703288003841,-1.199932624816997,-0.4466724454887231,0.9824206814544852,0.4729427395408777,0.3634333859692311,0.28303726743549673,0.11415835070937633,-0.04476384219675986,-0.21214828255542936
2.785536,5.923178269739357,-2.0073420216482933,-0.9482208160078661,-0.34763483035781556,-0.273238878227054,1.0588984687886633,0.39668815613337266,-0.6841638893283806,-0.2137535271046406,-0.1017153348877824,-0.08832504912952636,0.07116545202996795
1.995408,6.264454655468769,-2.681646025246467,-1.7583346899295582,0.9173299207593786,0.053943748428753935,-0.7737341086984824,-0.231068173360611,0.10285671957381436,0.10746367315858125,0.04384331306003427,-0.020396642246868244,-0.02930439096733937
2.636928,6.618549571475119,-2.8175872894572116,-2.2886015305310914,1.574408935618998,0.6720008214744002,-1.3702603546703382,-0.520712852068126,0.626738529893012,0.004400601118848889,0.017499862277535326,0.1443309634495293,-0.023839258580672595
4.258656,6.978809489355252,-2.294783422694308,-2.3194466772579347,0.9666394080444474,1.0151033322436547,0.33806963201314705,-0.04501169936225896,-0.5094625114154475,-0.07846018484932682,-0.008045594055799904,0.02912522102911863,0.18611900694944936
5.39136,7.33132146147597,-1.1479507700516587,-1.742150704109818,-0.5759983883960101,0.32297140608582037,1.5205276672568553,0.6829685094952556,-0.3571573232360096,0.1271770175402326,-0.030855341814295497,-0.38154145118087895,-0.3579520830654794
6.454944,7.6482254330960044,0.42665580232569783,-0.6293065486793071,-1.7867639727242557,-1.122639406896785,0.23501335378960742,0.2773274948680784,0.8768368498422673,-0.2064901659054039,-0.029107221713821546,0.4587156839413662,0.306476698056539
5.67648,7.91440445429354,2.1061049088325454,0.8086551518180097,-1.4685237473581692,-1.7627547906632366,-1.4148165123859988,-0.8266623387480133,-0.25068664942720015,0.33806213202640895,0.2366168667835313,-0.04754706709509506,0.043627591923687065
