ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.644499088091814,-0.5876388421663629,-2.5798139581284603,0.9170282787230618,1.5267835203786138,-1.6443066706567293,-0.9596671845760225,1.308098194281252,0.23859897287843454,-0.17565006095050706,-0.18526653456449027,0.06859919668940655
2.370816,4.6791255323227015,-0.5963431627448903,-2.5619060494739996,0.21961148789787,0.8738047649582226,0.6740067613224412,-0.2757407879432946,-1.1244851963849514,-0.45646803414888026,0.28827693645060865,0.47201893692384655,0.17891481082031427
2.919456,4.715783080471852,-0.30919858095393055,-1.9589143434104443,-0.6336815778831838,-0.42477109886441694,1.0914658220959665,1.0854500527242215,0.036923946102223715,0.6443187682681025,-0.27875147443688275,-0.5984892979437229,-0.45067929616979446
2.48832,4.765331646932227,0.18809667667402302,-0.8979642368683094,-0.9923389877316278,-1.1514081591284593,-0.4168057666069019,0.2323839975024775,0.7254917184989382,-0.7923472651977521,0.13031312486759228,0.3408062647541073,0.35676098630367326
3.508704,4.843405983344636,0.7334331139242923,0.3531298855004943,-0.5626320361020245,-0.6206105383873143,-1.1501261338495032,-1.0285672520559503,-0.33422442509851297,0.8933696187914345,0.084434362729454,0.19538547516951613,0.10170594603346954
5.0544,4.934248075661357,1.1399834969046336,1.4229909463941564,0.2461960739456357,0.5079039168347261,-0.021158512833247795,-0.2525261831421799,-0.612181326334405,-0.9226569328286803,-0.24665313629216193,-0.618206313354439,-0.5235401049554121
15.13296,5.004156955572042,1.2646549652924388,1.9676068947844179,0.7535299405926855,0.9974353469181692,1.141635938270195,1.026014476259601,0.7735919733471139,0.8442370098596598,0.28917058350322156,0.5939962387500884,0.4769296768503414
7.954848,5.004874209163445,1.0457649375613451,1.7942077252275146,0.5101964658150986,0.3629855089740057,0.172946664933458,0.19201139025376437,-0.07003399656748435,-0.660347703049033,-0.2422377247930185,-0.17045185987049005,0.014932382351363668
3.70656,5.1535415408897,0.49986466618884173,1.4009141576494963,-0.3404621964745201,-0.2877756208137583,-1.3226173898255469,-0.6930876031472166,-0.6738348662661537,0.45041938874548915,0.19939569948337058,-0.2738395078373006,-0.40595826859242495
3.88368,5.412883802676775,-0.29751556575690064,0.8289450903450121,-1.1428846225759788,-0.5055881935218637,-0.7211559627694897,-0.3617283483295557,0.4617626217454946,-0.3044960082069833,-0.2098946517948105,0.41706169337268195,0.3062901448156055
4.82112,5.692879929804972,-1.2035716628179685,0.023103164942389155,-1.2022194651232416,-0.454738857639507,0.9892451474322019,0.4739524485526818,0.29334208861406047,0.22543947797776062,0.2266849345202635,-0.2831540761791913,0.040156869915577216
2.785536,5.9297498610375605,-2.0088146814317556,-0.952533840428417,-0.3466122354776114,-0.2806678383128029,1.053003283599315,0.409569333674096,-0.6099930931159511,-0.15889132250580731,-0.18159082420177688,0.11478038633447975,-0.1824630291713434
1.995408,6.270124023953337,-2.6839918731894143,-1.7649237671732283,0.9199925762655842,0.06493036638716394,-0.7770553908339396,-0.24031771527531706,0.09607086106643577,0.0746791740930919,0.08821879729616366,-0.047553790916438694,-0.004765261673446634
2.636928,6.622277541570906,-2.8195814915263746,-2.2943166707059217,1.5762640813379971,0.6885942915476461,-1.367882749249252,-0.537130566070677,0.553457616730712,0.01404923185774435,0.010005033470834174,-0.029192171470017108,0.22038385250639192
4.258656,6.980138004692655,-2.295362735054939,-2.321245711462208,0.9656729209634212,1.0142749176414,0.33939791425458044,-0.039377756383055074,-0.44040978285527704,-0.049018498426258994,-0.061373929486605965,0.2235364782670093,-0.05757582215074098
