ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.621097078336085,-0.5176893393788438,-2.6141470609483233,0.8168125732562841,1.5986960578227178,-1.5372014018575053,-1.0601028665443064,1.2531949032347147,-0.16622413422637708,0.42303598643707674,-0.046293170271078564,-0.19991462586040395
2.370816,4.653403160141925,-0.5092208888416028,-2.5906718232209762,0.13184313119554159,0.9006420193109682,0.7053450610570802,-0.207650935563571,-1.1366848168009904,0.20170834764402812,-0.5732471381138352,0.4138926142779124,0.3814572689135656
2.919456,4.686855503375425,-0.22254550400877782,-1.9791712769746315,-0.6618519847337443,-0.44482561578747387,1.051814865033118,1.1096021391464126,0.13348974013283313,-0.18333064276390923,0.5274978747884412,-0.7265676264220636,-0.37151147178560695
2.48832,4.7350820060823375,0.25801411645025724,-0.9131048710675354,-0.9661812812499443,-1.1836821662294525,-0.44482478028143,0.18915707464740872,0.6198043864946462,0.08338934718256298,-0.4406630076512886,0.5244225095033997,0.026906666119058648
3.508704,4.8129142949401755,0.778067621583408,0.3376221268803655,-0.5250141256619555,-0.6360866805026981,-1.128234408083531,-1.0271858469013513,-0.2975355904564191,0.07012002480714248,0.4538939058399148,0.1638283677448583,0.506314309810117
5.0544,4.909675189440651,1.156326254068363,1.41291397976184,0.2520518541263896,0.517689860630249,-0.007658424407137043,-0.2371792033127187,-0.56809280668359,-0.203723346720227,-0.5430130319048281,-0.7664170470738703,-0.8681732779250999
15.13296,4.9850045605229925,1.2621775016366494,1.9654558801873212,0.7401946475304341,1.0174542883480946,1.1261061316017986,1.0134957243225535,0.716072746618206,0.24994840833270185,0.5534701535473793,0.7062259308172922,0.7973540265346012
7.954848,4.9913157568151405,1.03565168088726,1.8031185870698023,0.5048276104279625,0.3753181816030161,0.17437758494406513,0.19478847996461607,-0.06356347429014923,-0.22642112100513845,-0.39325155791414923,-0.06179497482943391,-0.37951875367297006
3.70656,5.144062851471637,0.4888679770148323,1.4140510034977039,-0.3313932598594226,-0.29623909587138947,-1.3112134645671891,-0.664719184459625,-0.5983586310737219,0.19616708839476366,0.18044094450607653,-0.462804015519759,-0.05230221353389048
3.88368,5.40636998308663,-0.30686771582959943,0.8397599922814145,-1.1297424144840027,-0.5134607908112068,-0.7220985763350385,-0.38232620291190067,0.35548939519060657,-0.21048269210816994,-0.09847753345244631,0.4018313602894173,0.24368519508431907
4.82112,5.688398531985415,-1.2104697021498023,0.03075402941621632,-1.1939406507022894,-0.4456991546973286,0.9825407787243109,0.4603564123872534,0.37736012790953244,0.22916867453171308,0.13725463447140598,-0.030677794549122575,-0.20392588732728473
2.785536,5.926638125841188,-2.0123719452563846,-0.9475567276850992,-0.34381470483965676,-0.27022308135558476,1.052635321066834,0.41134671097434383,-0.6524155818191686,-0.1856560097804094,-0.1447641112816784,-0.14521082154417128,0.09692882567980415
1.995408,6.2666478522545,-2.6867751034958296,-1.7555141641412213,0.9214049839772862,0.047764889432291326,-0.7759380820255556,-0.2317290417346677,0.11842545197265254,0.08402436611360962,0.03949438992744217,-0.010488337121660965,-0.02190920515883409
2.636928,6.619611423137614,-2.8205017194437674,-2.28576824362468,1.576224481193937,0.6638194872816726,-1.3653052828458812,-0.5332592951650658,0.5494198723228044,0.029088845001635038,0.07985666778034316,0.19087266556233326,-0.06713090120093108
4.258656,6.979594899394031,-2.293971305782343,-2.3194620119823353,0.9649038977404233,1.015757521710914,0.3380167081784223,-0.031167577671844398,-0.4705924992552341,-0.0634667403539506,-0.04758466762226098,-0.02385497918184031,0.21048275482603215
5.39136,7.331353134630315,-1.1436625175915802,-1.744282827137349,-0.5800765974026529,0.3286311747012019,1.5178681514914765,0.6874682308155998,-0.28243110980201225,0.04397276565428282,-0.0790833669304417,-0.3726201401559605,-0.3157768982728687
6.454944,7.646539407118891,0.4325655749480412,-0.6327063732421961,-1.7913336799336796,-1.1181590375586397,0.23927215321679282,0.2561089232504006,0.743226825465069,-0.0934606511583226,0.06823619495530363,0.48451593881718896,0.22013872412115823
5.67648,7.911446727042191,2.1115056520531468,0.806049537910416,-1.4716257889567077,-1.764865731739139,-1.4121319869370093,-0.8181713181565154,-0.1812982766049269,0.27505863678438164,0.18229472085988094,-0.05917447197217396,0.09739229971646468
10.097568,8.143737203724257,3.5139341259689267,2.2690921925358887,0.3699401527591493,-0.4889168475254748,-0.5791461877148699,-0.5671224690188849,-0.6767143572182542,-0.4758341162020007,-0.4821601122311638,-0.504967882127986,-0.4242737029495695
25.203744,8.397767485556928,4.2747910921215055,3.421833687449496,2.1979932005244684,1.7514859611203013,1.215018324856869,1.0965467577979326,0.6582381343395719,0.537365623943987,0.5666911184839992,0.5896847147061319,0.49632789909882785
20.9952,8.429364482989914,4.153717440228555,3.4254086436127635,2.3060760574128696,2.1487535622727854,1.0464177282156013,0.47935202437262064,0.26962745358043155,-0.4499622296400822,-0.42302217141119963,-0.12501037432254025,-0.26552261731169596
12.829536,8.381542528941491,3.1218572679601713,2.5067313214463103,0.4059230508282128,0.401738361260473,-0.7423240232735108,-0.7519913468500675,-0.7764004271267697,0.36623640249278244,0.29485261581970096,-0.3118807518393145,-0.06674899965946117
5.62464,8.301698423898845,1.3910382501617153,1.0022125027093285,-1.86900270591068,-1.729305999772289,-1.0253397151764374,-0.6328287858394467,0.3004914853281615,-0.3717715152728723,-0.3433775364995602,0.3220467002150883,0.27877889615816315
4.392576,8.212902927726269,-0.6356668620236183,-0.6842994636521705,-2.3844703839620753,-2.1820235298240376,0.5715553369318098,0.5424584093367094,0.5331798886956837,0.3932766770955825,0.45186551371282374,-0.11266317859492138,-0.31353933544204043
2.839104,8.102969396627175,-2.4795005687960816,-2.2137788676727252,-0.6024839403375294,-0.6220733064010108,1.066836734414704,0.5844584792483699,-0.6099684429484612,-0.2895761184428954,-0.39459387950317,0.07083674195136769,0.22597777186027201
3.604608,7.983049413539178,-3.7049291911052733,-3.2308305101221904,1.8436708626761806,1.502903569678603,-0.32437460818313407,-0.26373458763679003,-0.14867206674355085,0.039441548428996,0.13773764608212177,-0.18416888488206737,-0.0454851917320593
4.499712,7.852368949843233,-4.025812013822203,-3.5157329737021072,2.6288287930927665,2.252705536480184,-1.0721891524241858,-0.6017565020276191,0.7762559329122084,0.24113497096119843,0.11631296434562925,0.06327318473797444,-0.21567769039706297
