Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.631453690079033,-0.5393903611908875,-2.619091972309854,0.8914042788645447,1.5549477079866032,-1.624687545856065,-0.9755984707721849,1.2531310680553027,0.07123320891225765,0.09870431173284401,-0.07174840397369157,-0.0990935115279083,2.571264
4.665471617814731,-0.5401834026450862,-2.592763829610852,0.19301420109300993,0.8800576143898676,0.6811050644819696,-0.2608889084355358,-1.0499899759469875,-0.0964767983986707,-0.15514876708572214,0.35177363478195744,0.29484554956130515,2.370816
4.702194521993793,-0.2548979034833899,-1.9816738921570025,-0.6466584054560305,-0.43370600806011766,1.0842412097372698,1.093696908829294,-0.05592787221533524,0.13006147220186723,0.2499974634468188,-0.5559220575917346,-0.41194943724543803,2.919456
4.751454798300516,0.23018727473115286,-0.9132395109582279,-0.9864413691731484,-1.1625059990026836,-0.42660594770911253,0.21465749103675288,0.8151140397412893,-0.24851165679478382,-0.3809927303467511,0.3597620673955186,0.23544154277946955,2.48832
4.831407850462905,0.7565086427981418,0.3446882593435608,-0.5539537053010616,-0.6250059405746262,-1.1482066180603354,-1.0226258707519837,-0.38079089949029593,0.4384102196045315,0.5221667222021054,0.16737220316132623,0.1787331366057441,3.508704
4.924858395480512,1.1447813148917192,1.4207217970084285,0.24849748781175907,0.5103724686540821,-0.016561540053909484,-0.2500474795134911,-0.6104554620703184,-0.5725247084178664,-0.6257221388529534,-0.5929499217977374,-0.5265702131402298,5.0544
4.997151299829232,1.2571496849293613,1.9711667594021425,0.7522039236028973,1.0039272402871373,1.141013625178491,1.0231901011079123,0.7728693310047648,0.5222302658581984,0.6563238589497756,0.5113776465888037,0.524356263261282,15.13296
5.000439835353552,1.0335088962898824,1.8024682236988476,0.5113751536941371,0.36830548001183505,0.17162146640918335,0.19089169505143191,-0.03101405362773036,-0.30369096958726216,-0.6160165947457715,0.012290700149582168,-0.18533183269770015,7.954848
5.15046506869158,0.48749555701205427,1.4119314707546609,-0.33700806003984346,-0.28716912915899584,-1.3197116040341657,-0.6837333364922978,-0.7247116289679352,0.10387353568240536,0.5307482208691505,-0.4300457388586086,-0.1955743554580181,3.70656
5.410296527153532,-0.30815412749214477,0.8386335684851577,-1.1387686042321996,-0.5089016739312344,-0.7192219407863594,-0.3732110250880524,0.47957096871257276,-0.0759345458426135,-0.43183064538101934,0.3627137956718966,0.34848770273046525,3.88368
5.690319384509251,-1.2114334015562687,0.029217086700257647,-1.1986337131515776,-0.4567677647330131,0.9921041888576109,0.47402361546038774,0.32355585249952207,0.151230096831806,0.33005181106551434,-0.03366789796762636,-0.26887925851586236,4.82112
5.927210784258569,-2.0130774946126104,-0.9503882375427032,-0.3432341888300407,-0.27987322941523146,1.0521976927753602,0.41671629145375716,-0.6474405802654982,-0.15702666284283096,-0.22460445827026843,-0.12427682816933572,0.12933291146083914,2.785536
6.2677002300649,-2.6874404101769294,-1.7622709676664743,0.9238659838235154,0.06386444943845775,-0.7775124657388147,-0.24109255686970002,0.09733975680697887,0.04291082874838901,0.12787192119836888,-0.013730021604179512,-0.046098748024508085,1.995408
6.620598375675644,-2.8209569911800867,-2.2922513096070287,1.5782918766041387,0.6868023028556083,-1.3662303637236863,-0.5445674359784911,0.5961338904540087,0.08625143382933304,-0.029469729013635246,0.17298701305706213,-0.05066106297286737,2.636928
6.9796994140472925,-2.2940866845422665,-2.3208433431957074,0.9642570300223084,1.0145870745248085,0.3386641181987498,-0.03401057734248105,-0.4807316304970717,-0.075101225039496,-0.07038971604103351,-0.0028227825498871686,0.23943432241477833,4.258656
7.330941125486554,-1.1433717350751476,-1.7408422402132082,-0.5827484124608824,0.3093432090702608,1.5193098090185397,0.7003192765115553,-0.3600160752348194,-0.029280441549373797,0.17319908586195168,-0.3765779664453899,-0.4089156349700489,5.39136
7.646049665880708,0.43320208534440735,-0.6269827435466345,-1.79270104823744,-1.1279752409899806,0.23980003388983015,0.2691439464815604,0.8690892118835417,0.016257908012959676,-0.27857550758872773,0.47344448405824013,0.3341912048115295,6.454944
7.911018943941827,2.1122467616568987,0.8096701183380413,-1.470675381986666,-1.7588299845882158,-1.4135247458688633,-0.8300285724256606,-0.2527366404015186,0.2103193947852555,0.38005972015509015,-0.053372602615235056,0.032332989009048956,5.67648
8.143285597625828,3.5145228970012816,2.268662727842197,0.3719793597732212,-0.48394986357350483,-0.5812760317703967,-0.5739288192301709,-0.6916529358692237,-0.485558437583347,-0.4612953270132196,-0.49822647858331504,-0.4249946886193403,10.097568
8.397466169682913,4.275171569713884,3.4215350928819626,2.1985669587879317,1.7529334216102812,1.2139120820006717,1.0959999927613737,0.6790396667870953,0.5794083049426272,0.5050644511302512,0.583221620372428,0.5014246693285813,25.203744
8.429043171773182,4.153997551119153,3.4252584955387917,2.3053750833067745,2.1454330536572104,1.047374317158298,0.4890400955524515,0.32622686899656694,-0.48773178925604554,-0.5022573164136517,-0.13237868602808192,-0.2041808454046612,20.9952
8.381340625351541,3.1221313757325864,2.50925458740404,0.40542344441375616,0.40445883053757914,-0.7418245433275422,-0.7674444226743881,-0.8678255013706101,0.4298039047856594,0.45559454900115387,-0.30555691194955353,-0.1958199379042422,12.829536
8.301678444649001,1.3913009825357665,1.0058575082511583,-1.8690961136180828,-1.7288542167024026,-1.024965707918451,-0.6305589737706921,0.32294336202980656,-0.5347373972437105,-0.3671544508414941,0.33875384667966696,0.4194727159494236,5.62464
8.21316505726663,-0.6356878577223318,-0.6833928698818896,-2.3831707278865033,-2.1917608372077013,0.569767911485958,0.5554608954811151,0.620825247135766,0.6646733416721146,0.237698557450391,-0.15418123030502465,-0.4208214874885184,4.392576
8.10316722344758,-2.4797185072701695,-2.2154290381854325,-0.6023354169638556,-0.6315276356686802,1.065956243026213,0.5880937559022981,-0.7398576384010985,-0.583895493121135,-0.06622332907002972,0.10899866592625494,0.29187517037806227,2.839104
7.9837498924170385,-3.705409677730399,-3.2358311372108504,1.8442488592672028,1.5133607064028514,-0.3243180579206701,-0.270330595862305,-0.05732908835120312,0.2511068624397619,-0.14237199668100006,-0.19020782010931447,-0.06205994666111225,3.604608
7.85334786437696,-4.026290027288822,-3.5215731362901437,2.628383107727381,2.272803840306889,-1.0700692527168407,-0.6098785407567912,0.7244123842846687,0.12389925225902004,0.3744633036249063,0.03800932736555974,-0.2877961228927955,4.499712
7.708930973223022,-3.3684906238888623,-3.007120439464984,0.9517905130983143,0.9139747550319255,0.1675930305896101,-0.0017521300154656472,-0.37787390814774785,-0.3501087603071724,-0.6101572185384909,0.4572997575692635,0.626314050850571,3.1104
7.590236506476374,-1.8926839089309098,-1.7225461302646414,-1.6740548774587942,-1.308320005493547,1.0754882741360927,0.7400122062838711,-0.5408570115977324,0.493655246835427,0.8281058835451779,-0.8077407002346755,-0.6358970832966558,2.1453983999999995
7.507556691288912,0.035147438179666625,0.05426884569420748,-2.820494641935216,-2.378905553125099,-0.04691003118132375,0.16104885871777833,0.773042900793761,-0.748388815806026,-1.0045932557876351,0.4378190745264323,0.11956048863454254,2.089152
7.603950728896959,1.8860968649031793,2.1519626157449183,-1.6074447443728193,-1.0265196525636437,-1.5380706453730895,-0.5701375021293639,-0.12883164100005215,1.1459729423947014,1.1080907241052513,0.5493511375465541,0.6570671718474129,10.231488
7.777327800772325,3.1018869222008836,3.7957579853302477,0.6563288065726387,1.2214499320201968,-0.6140514354753461,-0.8358023884878576,-0.7326834132321299,-1.4787131930454507,-1.1114491048474406,-1.273107594132642,-1.0521923176754249,9.454752
8.125704409859054,3.284066358664194,4.597614334521908,1.9590122828380105,2.279088455837664,1.6124432835999887,0.865408284376756,0.7803839156383442,1.4840511499421956,0.9974381615689888,0.8710557082181004,0.6189336549347916,27.4752
8.331813101706354,2.3361655647078288,3.613996413296523,1.4034122495173031,0.6284870817756687,1.181431342055374,0.7745574693959729,0.03799062247398634,-1.1331515967441066,-0.769365766817575,0.4238267131915494,0.36616480544110147,17.195328
8.438896623711932,0.5593053850578867,1.1764578171421451,0.020785100420275593,-1.5559544116764912,-1.1150347607740598,-0.5542943718923399,-0.6151158870988199,0.6487115536315078,0.45260062264963463,-1.3882688093372169,-1.065528861834468,5.00256
8.535710336404312,-1.441004301801832,-1.74945466125287,-0.7229549874258638,-1.5758401899789038,-1.532318479229213,-0.8053234660482048,0.35081843699093657,-0.23309167090508956,-0.08059654732973254,1.1021163232335223,0.8571232073429416,2.705184
8.635951677577905,-2.974012686142144,-4.131326463736641,-0.5254141976009056,0.3643763682174102,0.5003389652028103,0.3102673983069098,0.2395787343714334,-0.1063664250011701,-0.31365234994600855,0.16535376317368536,0.07136921557671927,2.236464
